time (s)	det(V)
24686.985758	0.251113	
24686.989758	0.247612	
24686.991757	0.236550	
24686.993758	0.234861	
24686.995759	0.234482	
24686.997758	0.230402	
24686.999758	0.232262	
24687.001758	0.227317	
24687.003757	0.222703	
24687.005757	0.220661	
24687.009758	0.212114	
24687.013757	0.207725	
24687.015758	0.203752	
24687.017757	0.203358	
24687.019757	0.196949	
24687.021760	0.194615	
24687.023762	0.190959	
24687.025760	0.179687	
24687.029759	0.179668	
24687.033758	0.173069	
24687.035760	0.171896	
24687.037761	0.167759	
24687.039759	0.166165	
24687.041758	0.156533	
24687.043759	0.155647	
24687.045759	0.152071	
24687.049758	0.147445	
24687.053758	0.145813	
24687.055761	0.141732	
24687.057759	0.134860	
24687.059759	0.130034	
24687.061759	0.130909	
24687.063759	0.125508	
24687.065758	0.123894	
24687.069760	0.123821	
24687.073759	0.116657	
24687.075760	0.105854	
24687.077758	0.106199	
24687.079759	0.102990	
24687.081760	0.100949	
24687.085757	0.103866	
24687.087759	0.093074	
24687.089759	0.091805	
24687.093759	0.082625	
24687.095760	0.082399	
24687.097760	0.077542	
24687.099759	0.080176	
24687.101760	0.077063	
24687.105757	0.071529	
24687.107760	0.062852	
24687.109760	0.058141	
24687.113759	0.058531	
24687.115760	0.056663	
24687.117760	0.057007	
24687.119760	0.051076	
24687.121762	0.049649	
24687.125761	0.045618	
24687.127764	0.036558	
24687.129763	0.033216	
24687.133763	0.030505	
24687.135764	0.030769	
24687.137762	0.027277	
24687.139764	0.026019	
24687.141764	0.017730	
24687.143764	0.015054	
24687.147763	0.013480	
24687.151762	0.011549	
24687.153765	0.005473	
24687.155766	0.004156	
24687.157763	-0.003148	
24687.159764	-0.005901	
24687.161763	-0.005797	
24687.163764	-0.011509	
24687.167772	-0.013446	
24687.171772	-0.016622	
24687.173774	-0.020303	
24687.175774	-0.029671	
24687.177774	-0.028458	
24687.179774	-0.031505	
24687.181774	-0.034327	
24687.183772	-0.033015	
24687.187772	-0.038764	
24687.191772	-0.042731	
24687.193774	-0.050998	
24687.195774	-0.052470	
24687.197774	-0.056781	
24687.199774	-0.054897	
24687.201774	-0.056451	
24687.203773	-0.064078	
24687.207773	-0.066175	
24687.211773	-0.075563	
24687.213773	-0.077456	
24687.215774	-0.078556	
24687.217774	-0.077876	
24687.219774	-0.083849	
24687.221774	-0.085734	
24687.223774	-0.091199	
24687.227774	-0.101071	
24687.231773	-0.102274	
24687.233774	-0.099380	
24687.235774	-0.105385	
24687.237774	-0.109599	
24687.239774	-0.111312	
24687.241773	-0.119030	
24687.243773	-0.123401	
24687.247772	-0.124629	
24687.251773	-0.126021	
24687.253774	-0.133519	
24687.255774	-0.134825	
24687.257773	-0.142223	
24687.259773	-0.145483	
24687.261773	-0.146715	
24687.263772	-0.153659	
24687.267774	-0.154225	
24687.269773	-0.157759	
24687.271773	-0.161851	
24687.273778	-0.162229	
24687.275776	-0.172303	
24687.277775	-0.172385	
24687.279776	-0.175654	
24687.281775	-0.178456	
24687.283774	-0.176979	
24687.287775	-0.183801	
24687.291774	-0.188163	
24687.293775	-0.197474	
24687.295776	-0.199341	
24687.297774	-0.204441	
24687.299775	-0.202407	
24687.301776	-0.205553	
24687.303775	-0.213760	
24687.307774	-0.216303	
24687.311775	-0.226338	
24687.313775	-0.230151	
24687.315775	-0.230942	
24687.317776	-0.231314	
24687.319776	-0.237542	
24687.321776	-0.239801	
24687.323781	-0.246144	
24687.325779	-0.255116	
24687.329794	-0.254537	
24687.331796	-0.261402	
24687.333796	-0.256812	
24687.335796	-0.263107	
24687.337795	-0.267583	
24687.339795	-0.269605	
24687.341797	-0.277846	
24687.345793	-0.280873	
24687.349793	-0.287441	
24687.351796	-0.287402	
24687.353795	-0.291322	
24687.355794	-0.294272	
24687.357795	-0.300969	
24687.359796	-0.304854	
24687.361795	-0.306297	
24687.365794	-0.312168	
24687.369793	-0.310242	
24687.371796	-0.319810	
24687.373796	-0.322428	
24687.375797	-0.330489	
24687.377795	-0.330180	
24687.379796	-0.333748	
24687.381796	-0.336737	
24687.383795	-0.333680	
24687.387800	-0.339391	
24687.391798	-0.344124	
24687.393800	-0.352127	
24687.395800	-0.353547	
24687.397800	-0.357521	
24687.399800	-0.354403	
24687.401799	-0.356139	
24687.405797	-0.363002	
24687.407800	-0.368722	
24687.411800	-0.371218	
24687.413801	-0.372399	
24687.415799	-0.372839	
24687.417799	-0.369167	
24687.419799	-0.374598	
24687.421800	-0.374481	
24687.423799	-0.379278	
24687.427800	-0.385845	
24687.429800	-0.385787	
24687.431800	-0.387629	
24687.433802	-0.381657	
24687.435801	-0.385388	
24687.437801	-0.387189	
24687.439801	-0.387126	
24687.441800	-0.392857	
24687.443802	-0.394368	
24687.447806	-0.392522	
24687.451807	-0.390215	
24687.453808	-0.392399	
24687.455808	-0.391630	
24687.457807	-0.393488	
24687.459808	-0.394749	
24687.461807	-0.392758	
24687.463808	-0.394000	
24687.467815	-0.392683	
24687.471816	-0.390014	
24687.473816	-0.387526	
24687.475816	-0.392906	
24687.477815	-0.388680	
24687.479815	-0.388037	
24687.483814	-0.387581	
24687.485815	-0.384413	
24687.487816	-0.383780	
24687.491815	-0.382039	
24687.493816	-0.382744	
24687.495815	-0.378752	
24687.497816	-0.379008	
24687.499815	-0.371703	
24687.503814	-0.370211	
24687.505816	-0.369450	
24687.507815	-0.369845	
24687.511814	-0.369001	
24687.513816	-0.359876	
24687.515815	-0.355722	
24687.517815	-0.348060	
24687.519816	-0.348384	
24687.523813	-0.345855	
24687.525816	-0.347824	
24687.527816	-0.340841	
24687.531816	-0.338794	
24687.533815	-0.324513	
24687.535816	-0.324844	
24687.537816	-0.323526	
24687.539816	-0.318670	
24687.543814	-0.321373	
24687.545815	-0.312158	
24687.547816	-0.311058	
24687.551815	-0.302295	
24687.553816	-0.295419	
24687.555815	-0.290257	
24687.557815	-0.289836	
24687.559815	-0.287036	
24687.563813	-0.281953	
24687.567814	-0.273319	
24687.569816	-0.260826	
24687.571814	-0.255872	
24687.573816	-0.250126	
24687.575814	-0.253235	
24687.577816	-0.244068	
24687.579817	-0.238811	
24687.581816	-0.235650	
24687.585821	-0.225973	
24687.589821	-0.221593	
24687.591822	-0.214649	
24687.593821	-0.209759	
24687.595821	-0.203200	
24687.597821	-0.200284	
24687.599821	-0.190464	
24687.601822	-0.189219	
24687.605820	-0.185812	
24687.607823	-0.179083	
24687.609820	-0.175596	
24687.611827	-0.167426	
24687.613826	-0.163608	
24687.615825	-0.156506	
24687.617826	-0.146512	
24687.619826	-0.143174	
24687.621826	-0.138839	
24687.625825	-0.135016	
24687.629826	-0.125686	
24687.631828	-0.114027	
24687.633826	-0.101855	
24687.635825	-0.100415	
24687.637825	-0.096348	
24687.639826	-0.088791	
24687.641826	-0.092742	
24687.645829	-0.086776	
24687.649829	-0.075521	
24687.651830	-0.059596	
24687.653829	-0.056699	
24687.655830	-0.051824	
24687.657829	-0.049345	
24687.659831	-0.045887	
24687.661829	-0.041220	
24687.665833	-0.037392	
24687.669833	-0.018391	
24687.671834	-0.010710	
24687.673834	-0.004768	
24687.675835	-0.006623	
24687.677833	0.004010	
24687.679833	0.009791	
24687.683831	0.012020	
24687.685834	0.027058	
24687.689833	0.032835	
24687.691833	0.039891	
24687.693833	0.046393	
24687.695834	0.054103	
24687.697833	0.057675	
24687.699833	0.067074	
24687.703833	0.070696	
24687.707832	0.079609	
24687.709835	0.085122	
24687.711834	0.093381	
24687.713833	0.096188	
24687.715833	0.101554	
24687.717833	0.113326	
24687.719833	0.114607	
24687.721833	0.117842	
24687.723833	0.123351	
24687.727844	0.120997	
24687.729846	0.135618	
24687.731849	0.141550	
24687.733847	0.153648	
24687.735846	0.156725	
24687.737845	0.159421	
24687.739846	0.167112	
24687.743844	0.167386	
24687.745846	0.179458	
24687.747845	0.182453	
24687.749846	0.192240	
24687.751846	0.199472	
24687.753846	0.201680	
24687.755845	0.207777	
24687.757844	0.209710	
24687.759846	0.212812	
24687.763845	0.218656	
24687.767844	0.225884	
24687.769846	0.238386	
24687.771845	0.243994	
24687.773846	0.248837	
24687.775844	0.245274	
24687.777846	0.253127	
24687.779848	0.258095	
24687.781848	0.260031	
24687.785848	0.270351	
24687.787847	0.275706	
24687.789847	0.281513	
24687.791847	0.282226	
24687.793848	0.287227	
24687.795846	0.294127	
24687.797848	0.296352	
24687.799847	0.305799	
24687.801848	0.309146	
24687.805848	0.309254	
24687.809847	0.315101	
24687.811846	0.324805	
24687.813847	0.326421	
24687.815847	0.330587	
24687.817847	0.340645	
24687.819848	0.340247	
24687.821848	0.341453	
24687.825847	0.345338	
24687.829847	0.348122	
24687.831847	0.355092	
24687.833849	0.363800	
24687.835848	0.364705	
24687.837847	0.365935	
24687.839847	0.369415	
24687.841847	0.364332	
24687.843850	0.367771	
24687.847851	0.372114	
24687.849852	0.379842	
24687.851852	0.383965	
24687.853852	0.383026	
24687.855851	0.386704	
24687.857852	0.384772	
24687.859851	0.384054	
24687.861851	0.387746	
24687.863851	0.386454	
24687.865851	0.388298	
24687.869855	0.395961	
24687.871857	0.396803	
24687.873855	0.397229	
24687.875855	0.392899	
24687.877855	0.396537	
24687.879856	0.397575	
24687.881856	0.396787	
24687.885853	0.400676	
24687.889853	0.399406	
24687.891856	0.397153	
24687.893855	0.398128	
24687.895854	0.400530	
24687.897856	0.397847	
24687.899855	0.400833	
24687.901856	0.402584	
24687.903855	0.398963	
24687.907856	0.397682	
24687.911854	0.394337	
24687.913855	0.395573	
24687.915856	0.394997	
24687.917855	0.400401	
24687.919856	0.396462	
24687.921855	0.395331	
24687.923856	0.392766	
24687.927856	0.385736	
24687.929856	0.387106	
24687.931857	0.384628	
24687.933857	0.390771	
24687.935861	0.387010	
24687.937861	0.384509	
24687.939862	0.384422	
24687.941861	0.377612	
24687.943861	0.375058	
24687.945861	0.373868	
24687.949861	0.369334	
24687.951861	0.371574	
24687.953862	0.367213	
24687.955862	0.366702	
24687.957861	0.361567	
24687.959861	0.356842	
24687.961863	0.356611	
24687.963862	0.352551	
24687.965862	0.349115	
24687.969861	0.352962	
24687.971862	0.344851	
24687.973862	0.343529	
24687.975862	0.334396	
24687.977861	0.334721	
24687.979860	0.332183	
24687.981862	0.328439	
24687.983862	0.330586	
24687.985860	0.324372	
24687.987866	0.320031	
24687.991862	0.319788	
24687.993862	0.308558	
24687.995861	0.308924	
24687.997862	0.303961	
24687.999860	0.304636	
24688.001863	0.303247	
24688.003861	0.297215	
24688.007860	0.293341	
24688.011860	0.282921	
24688.013862	0.276589	
24688.015861	0.275513	
24688.017863	0.278837	
24688.019863	0.271672	
24688.021862	0.268369	
24688.023860	0.265494	
24688.025860	0.253908	
24688.029861	0.253914	
24688.033862	0.246688	
24688.035862	0.245705	
24688.037862	0.241505	
24688.039861	0.239871	
24688.041860	0.231429	
24688.043862	0.227501	
24688.045862	0.225648	
24688.049862	0.220173	
24688.053861	0.219262	
24688.055862	0.212058	
24688.057861	0.206214	
24688.059861	0.200683	
24688.061862	0.200187	
24688.063861	0.194568	
24688.065861	0.190324	
24688.069868	0.194947	
24688.071870	0.185425	
24688.073869	0.181627	
24688.075872	0.172664	
24688.077869	0.172046	
24688.079869	0.170329	
24688.081868	0.165316	
24688.083870	0.168596	
24688.085869	0.163572	
24688.089869	0.156883	
24688.093869	0.147958	
24688.095870	0.146465	
24688.097869	0.140892	
24688.099868	0.142126	
24688.101868	0.139276	
24688.103871	0.134702	
24688.105869	0.130556	
24688.109867	0.125684	
24688.113869	0.118301	
24688.115870	0.112808	
24688.117869	0.118120	
24688.119869	0.110764	
24688.121870	0.108419	
24688.123870	0.104546	
24688.125869	0.094268	
24688.129869	0.094752	
24688.133873	0.088080	
24688.135873	0.089127	
24688.137873	0.084205	
24688.139872	0.082240	
24688.141874	0.075242	
24688.143873	0.072223	
24688.145873	0.070460	
24688.149873	0.066845	
24688.153873	0.065169	
24688.155874	0.061094	
24688.157873	0.055197	
24688.159874	0.049533	
24688.161873	0.050176	
24688.163874	0.044719	
24688.165872	0.042367	
24688.169881	0.046514	
24688.173880	0.036686	
24688.175882	0.026432	
24688.177881	0.027258	
24688.179882	0.024828	
24688.181881	0.021196	
24688.185879	0.023889	
24688.187881	0.014031	
24688.189882	0.013091	
24688.193881	0.003913	
24688.195882	0.003734	
24688.197882	0.000187	
24688.199882	0.001424	
24688.201881	-0.000968	
24688.205879	-0.007056	
24688.207882	-0.014337	
24688.209881	-0.019708	
24688.213880	-0.020759	
24688.215882	-0.024743	
24688.217882	-0.020607	
24688.219882	-0.027345	
24688.221881	-0.029292	
24688.225879	-0.032368	
24688.227881	-0.043462	
24688.229882	-0.045456	
24688.233885	-0.050262	
24688.235882	-0.047981	
24688.237880	-0.053848	
24688.239881	-0.054442	
24688.241881	-0.061359	
24688.245879	-0.065537	
24688.247879	-0.070941	
24688.249881	-0.068908	
24688.253881	-0.072884	
24688.255881	-0.076831	
24688.257882	-0.082275	
24688.259882	-0.088449	
24688.261881	-0.088476	
24688.263881	-0.092215	
24688.267882	-0.091736	
24688.271882	-0.099238	
24688.273882	-0.102532	
24688.275881	-0.112449	
24688.277882	-0.112710	
24688.279881	-0.114474	
24688.281882	-0.119082	
24688.285880	-0.117315	
24688.289879	-0.126818	
24688.291881	-0.135633	
24688.293881	-0.138280	
24688.295885	-0.137889	
24688.297881	-0.142678	
24688.299881	-0.142228	
24688.301881	-0.142494	
24688.303881	-0.150698	
24688.307887	-0.153427	
24688.311886	-0.165275	
24688.313888	-0.167574	
24688.315888	-0.171396	
24688.317888	-0.165757	
24688.319887	-0.174098	
24688.321888	-0.176059	
24688.323887	-0.181469	
24688.327892	-0.192040	
24688.331894	-0.194179	
24688.333893	-0.193963	
24688.335892	-0.199250	
24688.337899	-0.204337	
24688.339902	-0.205275	
24688.341900	-0.213830	
24688.343901	-0.219284	
24688.347901	-0.219754	
24688.351900	-0.224069	
24688.353902	-0.230106	
24688.355901	-0.232730	
24688.357902	-0.237668	
24688.359902	-0.244757	
24688.361901	-0.246046	
24688.363902	-0.251960	
24688.367905	-0.255386	
24688.369907	-0.257737	
24688.371906	-0.261407	
24688.373908	-0.263031	
24688.375908	-0.272314	
24688.379905	-0.275635	
24688.381908	-0.280049	
24688.383907	-0.277907	
24688.387908	-0.284478	
24688.389907	-0.290050	
24688.391908	-0.297757	
24688.393912	-0.300409	
24688.395915	-0.300828	
24688.397913	-0.304394	
24688.399914	-0.304721	
24688.401914	-0.304821	
24688.403913	-0.311824	
24688.407915	-0.315768	
24688.411916	-0.327456	
24688.413915	-0.328539	
24688.417915	-0.326540	
24688.419914	-0.333792	
24688.423913	-0.336419	
24688.425915	-0.350192	
24688.427916	-0.349893	
24688.431915	-0.351361	
24688.433915	-0.350270	
24688.435916	-0.353051	
24688.437916	-0.358486	
24688.439916	-0.359241	
24688.443913	-0.364711	
24688.445916	-0.369820	
24688.447915	-0.373554	
24688.451915	-0.371360	
24688.453916	-0.375277	
24688.455914	-0.375642	
24688.457916	-0.378838	
24688.459915	-0.383488	
24688.463913	-0.383740	
24688.465915	-0.386514	
24688.467915	-0.380951	
24688.471914	-0.385584	
24688.473915	-0.385433	
24688.475915	-0.393308	
24688.477915	-0.392723	
24688.479915	-0.392025	
24688.483915	-0.395404	
24688.487913	-0.392548	
24688.489915	-0.393000	
24688.491916	-0.397384	
24688.493914	-0.398155	
24688.495917	-0.395799	
24688.497915	-0.396924	
24688.499916	-0.393251	
24688.501916	-0.393245	
24688.505916	-0.394752	
24688.507914	-0.393858	
24688.509915	-0.397175	
24688.511920	-0.393378	
24688.513915	-0.393843	
24688.515915	-0.392368	
24688.517917	-0.384300	
24688.519914	-0.387377	
24688.521916	-0.385850	
24688.525914	-0.385973	
24688.529914	-0.386832	
24688.531916	-0.384389	
24688.533917	-0.376649	
24688.535916	-0.376901	
24688.537917	-0.377203	
24688.539917	-0.373078	
24688.541918	-0.377020	
24688.545920	-0.376461	
24688.549922	-0.371097	
24688.551923	-0.359653	
24688.553922	-0.359020	
24688.555921	-0.356314	
24688.557922	-0.353415	
24688.561919	-0.356209	
24688.563922	-0.349997	
24688.565922	-0.345866	
24688.569921	-0.334000	
24688.571924	-0.331322	
24688.573922	-0.326409	
24688.575922	-0.330051	
24688.577921	-0.324003	
24688.581919	-0.320535	
24688.583921	-0.310892	
24688.585923	-0.308835	
24688.589922	-0.308216	
24688.591921	-0.299063	
24688.593921	-0.297454	
24688.595921	-0.292135	
24688.597921	-0.286766	
24688.601921	-0.279353	
24688.603921	-0.274193	
24688.605922	-0.268028	
24688.609921	-0.265084	
24688.611922	-0.257714	
24688.613920	-0.253621	
24688.615921	-0.250068	
24688.617921	-0.236726	
24688.621919	-0.236815	
24688.623921	-0.227072	
24688.625921	-0.229544	
24688.629921	-0.223259	
24688.631922	-0.213665	
24688.633921	-0.203501	
24688.635922	-0.198947	
24688.637927	-0.196779	
24688.641930	-0.188861	
24688.643931	-0.186155	
24688.645931	-0.179269	
24688.649931	-0.175382	
24688.651931	-0.157585	
24688.653931	-0.155651	
24688.655931	-0.149874	
24688.657931	-0.146001	
24688.661929	-0.146060	
24688.663933	-0.136221	
24688.665933	-0.131432	
24688.669931	-0.117360	
24688.671932	-0.109287	
24688.673931	-0.101863	
24688.675931	-0.104449	
24688.677932	-0.096254	
24688.681930	-0.089965	
24688.683931	-0.078434	
24688.685932	-0.074276	
24688.689931	-0.071313	
24688.691933	-0.061665	
24688.693932	-0.058643	
24688.695932	-0.050790	
24688.697930	-0.046633	
24688.701929	-0.037973	
24688.703932	-0.029484	
24688.705930	-0.023305	
24688.709931	-0.019132	
24688.711932	-0.010731	
24688.713932	-0.004709	
24688.715931	-0.001053	
24688.717931	0.013217	
24688.721930	0.014184	
24688.723930	0.025362	
24688.725932	0.022609	
24688.729931	0.031510	
24688.731932	0.042611	
24688.733931	0.054860	
24688.735932	0.059357	
24688.737933	0.061247	
24688.741931	0.068950	
24688.743933	0.071822	
24688.745934	0.079498	
24688.749933	0.083217	
24688.751934	0.100998	
24688.753933	0.103467	
24688.755932	0.108665	
24688.757934	0.112862	
24688.759934	0.111522	
24688.763941	0.117152	
24688.765942	0.126797	
24688.767941	0.139459	
24688.769943	0.142586	
24688.771941	0.147727	
24688.773942	0.154681	
24688.775943	0.152032	
24688.777941	0.160128	
24688.779942	0.165706	
24688.781945	0.168462	
24688.785944	0.177979	
24688.787942	0.185743	
24688.789944	0.195255	
24688.791944	0.195353	
24688.793944	0.199809	
24688.795944	0.207058	
24688.797944	0.209855	
24688.799944	0.218797	
24688.801943	0.223788	
24688.803945	0.225023	
24688.807957	0.230862	
24688.809958	0.234223	
24688.811957	0.241815	
24688.813959	0.245317	
24688.815958	0.248443	
24688.817958	0.261493	
24688.819959	0.261075	
24688.823956	0.262387	
24688.827955	0.265417	
24688.829957	0.277958	
24688.831956	0.281398	
24688.833958	0.292223	
24688.835957	0.294662	
24688.837961	0.295663	
24688.839964	0.302785	
24688.841962	0.300742	
24688.845963	0.303713	
24688.849965	0.313291	
24688.851963	0.325580	
24688.853964	0.328054	
24688.855962	0.332803	
24688.857963	0.335402	
24688.859963	0.332275	
24688.861963	0.335394	
24688.865966	0.338332	
24688.867967	0.350529	
24688.869968	0.348813	
24688.871968	0.351838	
24688.873968	0.356638	
24688.875967	0.351569	
24688.877968	0.356083	
24688.879967	0.360503	
24688.881968	0.359848	
24688.885966	0.365532	
24688.889966	0.367990	
24688.891968	0.372559	
24688.893968	0.373382	
24688.895968	0.376708	
24688.897967	0.378479	
24688.901965	0.383650	
24688.903968	0.382979	
24688.905967	0.385921	
24688.909967	0.387053	
24688.911968	0.387504	
24688.913969	0.389013	
24688.915966	0.388035	
24688.917968	0.394950	
24688.921965	0.391156	
24688.923967	0.390443	
24688.925969	0.384871	
24688.929967	0.386988	
24688.931968	0.389020	
24688.933967	0.393325	
24688.935966	0.392284	
24688.937969	0.390841	
24688.941968	0.391065	
24688.943968	0.383077	
24688.945968	0.386321	
24688.949969	0.383924	
24688.951969	0.388783	
24688.953969	0.387989	
24688.955970	0.388537	
24688.957969	0.386268	
24688.959970	0.380527	
24688.963969	0.379776	
24688.967969	0.377390	
24688.969970	0.379461	
24688.971972	0.377737	
24688.973970	0.376788	
24688.975968	0.367829	
24688.977970	0.367762	
24688.979969	0.366269	
24688.983970	0.361140	
24688.987969	0.362847	
24688.989970	0.358577	
24688.991970	0.353568	
24688.993970	0.349006	
24688.995970	0.349990	
24688.999968	0.345470	
24689.001971	0.342319	
24689.003970	0.339391	
24689.007969	0.336635	
24689.009970	0.327831	
24689.011968	0.328466	
24689.013969	0.325036	
24689.015970	0.323397	
24689.019967	0.326774	
24689.021970	0.315359	
24689.023970	0.314648	
24689.027969	0.304709	
24689.029969	0.303759	
24689.031970	0.298986	
24689.033969	0.299708	
24689.035971	0.297500	
24689.039970	0.290918	
24689.041973	0.280854	
24689.043971	0.276843	
24689.047971	0.276024	
24689.049972	0.273655	
24689.051973	0.271323	
24689.053971	0.266154	
24689.055972	0.263987	
24689.059969	0.259751	
24689.061971	0.249905	
24689.063972	0.246350	
24689.067970	0.243109	
24689.069971	0.242544	
24689.071971	0.238209	
24689.073972	0.236449	
24689.075971	0.227091	
24689.079969	0.225885	
24689.081972	0.217734	
24689.083971	0.219183	
24689.087971	0.216198	
24689.089971	0.210863	
24689.091972	0.203750	
24689.093969	0.199508	
24689.095972	0.199165	
24689.099970	0.193985	
24689.101971	0.190347	
24689.103970	0.185887	
24689.107971	0.183445	
24689.109971	0.172601	
24689.111973	0.172426	
24689.113971	0.168645	
24689.115971	0.166089	
24689.119969	0.169316	
24689.121971	0.157698	
24689.123972	0.156305	
24689.127971	0.146824	
24689.129972	0.145784	
24689.131973	0.141075	
24689.133974	0.142933	
24689.135978	0.139874	
24689.139976	0.134481	
24689.141977	0.125263	
24689.143976	0.120461	
24689.147977	0.120430	
24689.149978	0.118207	
24689.151978	0.116111	
24689.153978	0.111572	
24689.155976	0.110175	
24689.159977	0.105768	
24689.161977	0.095980	
24689.163977	0.092524	
24689.167977	0.088885	
24689.169978	0.090085	
24689.171979	0.085642	
24689.173977	0.084854	
24689.175978	0.074489	
24689.179976	0.073949	
24689.181978	0.067023	
24689.183976	0.069938	
24689.187977	0.066342	
24689.189977	0.062288	
24689.191976	0.055779	
24689.193978	0.051984	
24689.195977	0.051975	
24689.199977	0.047977	
24689.201978	0.045692	
24689.203977	0.040496	
24689.207977	0.039102	
24689.209977	0.028642	
24689.211980	0.029386	
24689.213977	0.025601	
24689.215978	0.023230	
24689.219975	0.028049	
24689.221978	0.016585	
24689.223977	0.015023	
24689.227978	0.006332	
24689.229978	0.007262	
24689.231978	0.002781	
24689.233981	0.004385	
24689.235983	0.001883	
24689.239979	-0.004096	
24689.241980	-0.012024	
24689.243982	-0.016092	
24689.247981	-0.016481	
24689.249983	-0.018847	
24689.251982	-0.018919	
24689.253981	-0.023678	
24689.255982	-0.025550	
24689.259980	-0.029532	
24689.261981	-0.037953	
24689.263980	-0.042389	
24689.267981	-0.045558	
24689.269983	-0.045034	
24689.271981	-0.048547	
24689.273982	-0.050359	
24689.275981	-0.058544	
24689.279979	-0.059917	
24689.281982	-0.066346	
24689.283981	-0.065434	
24689.287981	-0.067196	
24689.289982	-0.072271	
24689.291982	-0.079107	
24689.293980	-0.082219	
24689.295982	-0.083416	
24689.299980	-0.087804	
24689.301982	-0.089943	
24689.303980	-0.094194	
24689.307981	-0.096886	
24689.309982	-0.107355	
24689.311982	-0.106819	
24689.313983	-0.110521	
24689.315981	-0.113356	
24689.319979	-0.109948	
24689.321982	-0.121142	
24689.323981	-0.122824	
24689.327981	-0.130799	
24689.329982	-0.131717	
24689.331982	-0.137346	
24689.333982	-0.135985	
24689.335986	-0.138527	
24689.339983	-0.144652	
24689.341985	-0.153323	
24689.343984	-0.157393	
24689.347985	-0.158043	
24689.349986	-0.160505	
24689.351987	-0.162460	
24689.353986	-0.166492	
24689.355986	-0.170284	
24689.359984	-0.172451	
24689.361986	-0.184646	
24689.363986	-0.187981	
24689.367985	-0.191312	
24689.369985	-0.191476	
24689.371986	-0.196318	
24689.373985	-0.198155	
24689.375986	-0.208136	
24689.379984	-0.209871	
24689.381984	-0.216810	
24689.383985	-0.215960	
24689.387986	-0.220088	
24689.389986	-0.225206	
24689.391985	-0.231973	
24689.393986	-0.236470	
24689.395986	-0.236847	
24689.399983	-0.241422	
24689.401985	-0.243845	
24689.403985	-0.249622	
24689.407985	-0.252681	
24689.409986	-0.264425	
24689.411985	-0.264346	
24689.413985	-0.267541	
24689.415985	-0.272194	
24689.419983	-0.267066	
24689.421985	-0.279350	
24689.423985	-0.281130	
24689.427984	-0.291098	
24689.429986	-0.291885	
24689.431986	-0.296761	
24689.433987	-0.296457	
24689.435988	-0.298978	
24689.439985	-0.304350	
24689.441988	-0.313825	
24689.443988	-0.317896	
24689.447987	-0.318713	
24689.449988	-0.321513	
24689.451987	-0.319806	
24689.453987	-0.326517	
24689.455986	-0.328990	
24689.457987	-0.331159	
24689.461989	-0.341452	
24689.463988	-0.344401	
24689.465987	-0.347749	
24689.467992	-0.341075	
24689.469988	-0.347285	
24689.471987	-0.351999	
24689.473987	-0.352305	
24689.475987	-0.360581	
24689.477988	-0.363282	
24689.481989	-0.364023	
24689.485989	-0.364962	
24689.487990	-0.370368	
24689.489989	-0.369699	
24689.491989	-0.376124	
24689.493990	-0.377644	
24689.497987	-0.377715	
24689.499989	-0.381194	
24689.501989	-0.378983	
24689.505991	-0.383072	
24689.507989	-0.383663	
24689.509990	-0.391052	
24689.511988	-0.388550	
24689.513989	-0.389232	
24689.517987	-0.391222	
24689.519990	-0.390452	
24689.521989	-0.392276	
24689.525989	-0.391645	
24689.527990	-0.396185	
24689.529989	-0.394247	
24689.531993	-0.397369	
24689.533995	-0.392828	
24689.537992	-0.392747	
24689.539994	-0.395761	
24689.541993	-0.398170	
24689.545993	-0.398477	
24689.547994	-0.395247	
24689.549994	-0.393347	
24689.551994	-0.389249	
24689.553993	-0.390493	
24689.555993	-0.389625	
24689.558002	-0.389576	
24689.561996	-0.395523	
24689.563998	-0.389968	
24689.565999	-0.387032	
24689.567997	-0.379565	
24689.569998	-0.381824	
24689.571998	-0.381589	
24689.573998	-0.377379	
24689.575998	-0.382086	
24689.577998	-0.381850	
24689.581997	-0.376923	
24689.583997	-0.371264	
24689.585998	-0.367165	
24689.587998	-0.366276	
24689.589997	-0.363926	
24689.591997	-0.364513	
24689.593996	-0.362549	
24689.595997	-0.358467	
24689.597997	-0.357808	
24689.600002	-0.353371	
24689.603997	-0.346022	
24689.605998	-0.341820	
24689.607997	-0.338347	
24689.609998	-0.340764	
24689.611997	-0.334914	
24689.613997	-0.331130	
24689.615997	-0.328257	
24689.619995	-0.319636	
24689.623997	-0.316722	
24689.625997	-0.312905	
24689.627998	-0.307809	
24689.629998	-0.301863	
24689.631998	-0.299949	
24689.634003	-0.291629	
24689.636003	-0.287056	
24689.638003	-0.287232	
24689.642003	-0.282635	
24689.646003	-0.278276	
24689.648004	-0.267092	
24689.650004	-0.260893	
24689.652004	-0.253234	
24689.654003	-0.249910	
24689.656004	-0.245329	
24689.658004	-0.242206	
24689.662003	-0.244815	
24689.666004	-0.232150	
24689.668004	-0.214147	
24689.670003	-0.212671	
24689.672003	-0.208726	
24689.674004	-0.202609	
24689.676004	-0.203772	
24689.678005	-0.200022	
24689.682007	-0.194014	
24689.686007	-0.181231	
24689.688008	-0.172037	
24689.690008	-0.166245	
24689.692008	-0.163396	
24689.694007	-0.160589	
24689.696008	-0.153865	
24689.700005	-0.150624	
24689.704006	-0.134456	
24689.706008	-0.126402	
24689.708007	-0.119503	
24689.712006	-0.112799	
24689.714008	-0.108114	
