time (s)	det(V)
27283.445486	0.304134	
27283.447486	0.316709	
27283.449485	0.330003	
27283.451487	0.334484	
27283.453485	0.340528	
27283.455487	0.347719	
27283.457486	0.346195	
27283.459485	0.355498	
27283.461485	0.361023	
27283.463487	0.365299	
27283.467485	0.377038	
27283.469486	0.384749	
27283.471486	0.391606	
27283.473487	0.392457	
27283.475486	0.397475	
27283.477485	0.402528	
27283.479486	0.407999	
27283.481485	0.415326	
27283.483486	0.419683	
27283.487485	0.423332	
27283.489485	0.430845	
27283.491485	0.435197	
27283.493485	0.440241	
27283.495485	0.444676	
27283.497485	0.448796	
27283.499486	0.457503	
27283.503483	0.458177	
27283.505486	0.464042	
27283.507485	0.461579	
27283.509485	0.468147	
27283.511488	0.471462	
27283.513488	0.474748	
27283.515487	0.484000	
27283.517487	0.483293	
27283.519487	0.484663	
27283.523487	0.489098	
27283.525487	0.486386	
27283.527487	0.490703	
27283.529487	0.491468	
27283.531491	0.497361	
27283.533488	0.498784	
27283.535488	0.498646	
27283.537487	0.501250	
27283.539487	0.498874	
27283.541488	0.497406	
27283.545492	0.499640	
27283.549490	0.499581	
27283.551491	0.504273	
27283.553492	0.503747	
27283.555491	0.502320	
27283.557492	0.496811	
27283.559491	0.498538	
27283.563489	0.495510	
27283.565492	0.498387	
27283.569492	0.494604	
27283.571491	0.492279	
27283.573491	0.486126	
27283.575491	0.484199	
27283.577491	0.483776	
27283.579492	0.480738	
27283.583490	0.479611	
27283.587489	0.473777	
27283.589492	0.467927	
27283.591491	0.463496	
27283.593490	0.463202	
27283.595491	0.458445	
27283.597492	0.455533	
27283.599492	0.456211	
27283.601491	0.448330	
27283.605490	0.445049	
27283.609491	0.433643	
27283.611491	0.431547	
27283.613491	0.428299	
27283.615491	0.429359	
27283.617491	0.423717	
27283.619491	0.418364	
27283.621491	0.413636	
27283.625490	0.403851	
27283.629491	0.398085	
27283.631492	0.395306	
27283.633492	0.392570	
27283.635490	0.386386	
27283.637492	0.383871	
27283.639492	0.378640	
27283.641491	0.370321	
27283.645501	0.367152	
27283.649501	0.357803	
27283.651502	0.352541	
27283.653501	0.347058	
27283.655501	0.342998	
27283.657501	0.333677	
27283.659501	0.332949	
27283.661502	0.326270	
27283.665504	0.321602	
27283.669505	0.315352	
27283.671505	0.307624	
27283.673506	0.297815	
27283.675506	0.294107	
27283.677505	0.292277	
27283.681503	0.287557	
27283.683505	0.280747	
27283.685505	0.275367	
27283.689504	0.270774	
27283.691506	0.260641	
27283.693505	0.257514	
27283.695506	0.253389	
27283.697505	0.250115	
27283.701504	0.248813	
27283.703507	0.237568	
27283.705506	0.232772	
27283.709505	0.223296	
27283.711505	0.219748	
27283.713505	0.216090	
27283.715506	0.217981	
27283.717506	0.211809	
27283.721503	0.206750	
27283.723505	0.193436	
27283.725505	0.191687	
27283.729506	0.189621	
27283.731507	0.187158	
27283.733507	0.183065	
27283.735508	0.178086	
27283.737507	0.175851	
27283.741505	0.169587	
27283.743508	0.160812	
27283.745508	0.157262	
27283.749506	0.154476	
27283.751507	0.152467	
27283.753508	0.150257	
27283.755507	0.146587	
27283.757507	0.138068	
27283.761505	0.137737	
27283.763508	0.130277	
27283.765509	0.132899	
27283.769506	0.126669	
27283.771508	0.122520	
27283.773508	0.115466	
27283.775507	0.113417	
27283.777508	0.112844	
27283.781505	0.109744	
27283.783508	0.106340	
27283.785506	0.102596	
27283.789507	0.099523	
27283.791508	0.093135	
27283.793507	0.091840	
27283.795508	0.089462	
27283.797508	0.087444	
27283.801505	0.088869	
27283.803507	0.080218	
27283.805508	0.079679	
27283.809507	0.070938	
27283.811507	0.071015	
27283.813507	0.068502	
27283.815507	0.071965	
27283.817506	0.067337	
27283.821505	0.064265	
27283.823508	0.053585	
27283.825510	0.053172	
27283.829506	0.053082	
27283.831508	0.053492	
27283.835506	0.047834	
27283.837507	0.045399	
27283.839509	0.040726	
27283.843507	0.036807	
27283.847507	0.034063	
27283.849508	0.037007	
27283.851507	0.032283	
27283.853507	0.029671	
27283.855508	0.029455	
27283.857505	0.020587	
27283.861505	0.020864	
27283.865505	0.016308	
27283.867507	0.017006	
27283.869507	0.014359	
27283.871507	0.014459	
27283.873507	0.005589	
27283.875507	0.006579	
27283.877508	0.006018	
27283.879508	0.001395	
27283.883508	0.004178	
27283.885508	-0.001817	
27283.887506	-0.003876	
27283.889508	-0.006757	
27283.891508	-0.009050	
27283.893507	-0.008571	
27283.895507	-0.012169	
27283.897507	-0.013868	
27283.899508	-0.010663	
27283.903506	-0.017807	
27283.907506	-0.020527	
27283.909508	-0.025635	
27283.911509	-0.028111	
27283.913506	-0.030465	
27283.915507	-0.026410	
27283.917508	-0.030010	
27283.919506	-0.034639	
27283.923506	-0.036144	
27283.927509	-0.043886	
27283.929508	-0.045719	
27283.931507	-0.044087	
27283.933507	-0.046385	
27283.935509	-0.049727	
27283.937507	-0.052176	
27283.939508	-0.056803	
27283.943506	-0.060691	
27283.945507	-0.063871	
27283.947507	-0.064982	
27283.949510	-0.060227	
27283.951510	-0.066280	
27283.953510	-0.068713	
27283.955508	-0.070468	
27283.957510	-0.079130	
27283.959510	-0.077685	
27283.961509	-0.082469	
27283.965509	-0.084317	
27283.967510	-0.085444	
27283.969510	-0.085961	
27283.971509	-0.089201	
27283.973510	-0.095196	
27283.975510	-0.098352	
27283.977509	-0.097810	
27283.979510	-0.102018	
27283.981509	-0.102762	
27283.985508	-0.104686	
27283.987510	-0.111597	
27283.989510	-0.114839	
27283.991510	-0.118476	
27283.993509	-0.119839	
27283.995508	-0.123042	
27283.997510	-0.124021	
27284.001510	-0.124559	
27284.003508	-0.133958	
27284.005508	-0.137519	
27284.009509	-0.144626	
27284.011510	-0.147510	
27284.013508	-0.150652	
27284.015508	-0.148284	
27284.017510	-0.153228	
27284.021507	-0.157788	
27284.023508	-0.169536	
27284.025510	-0.171655	
27284.029511	-0.173962	
27284.031511	-0.175074	
27284.033512	-0.179350	
27284.035512	-0.185573	
27284.037511	-0.187832	
27284.041510	-0.193262	
27284.043511	-0.202760	
27284.045512	-0.206830	
27284.049511	-0.210163	
27284.051513	-0.212895	
27284.053511	-0.218062	
27284.055511	-0.223111	
27284.057511	-0.231020	
27284.061510	-0.232907	
27284.063511	-0.242316	
27284.065510	-0.240184	
27284.069511	-0.246914	
27284.071512	-0.254248	
27284.073511	-0.262226	
27284.075512	-0.266647	
27284.077511	-0.268110	
27284.081509	-0.275178	
27284.083512	-0.280302	
27284.085511	-0.286807	
27284.087512	-0.289508	
27284.089514	-0.295470	
27284.091512	-0.301060	
27284.093512	-0.303141	
27284.095511	-0.309077	
27284.097511	-0.311845	
27284.101510	-0.313262	
27284.105510	-0.326722	
27284.107512	-0.339607	
27284.109513	-0.339373	
27284.111511	-0.344032	
27284.113511	-0.349176	
27284.115511	-0.347277	
27284.117512	-0.353867	
27284.121509	-0.361131	
27284.123511	-0.374496	
27284.127511	-0.377676	
27284.129513	-0.383942	
27284.131513	-0.384145	
27284.133512	-0.389269	
27284.135514	-0.394036	
27284.137514	-0.397166	
27284.139512	-0.404540	
27284.143513	-0.410288	
27284.145512	-0.417104	
27284.147513	-0.419880	
27284.149516	-0.418604	
27284.151516	-0.424317	
27284.153513	-0.428012	
27284.155516	-0.430465	
27284.157515	-0.438511	
27284.159515	-0.438948	
27284.163515	-0.444711	
27284.165515	-0.445205	
27284.167515	-0.450699	
27284.169516	-0.451543	
27284.171516	-0.454633	
27284.173517	-0.463005	
27284.175515	-0.464580	
27284.177515	-0.465414	
27284.179514	-0.469539	
27284.183517	-0.470085	
27284.187516	-0.475612	
27284.189517	-0.479849	
27284.191519	-0.484151	
27284.193518	-0.483328	
27284.195518	-0.486063	
27284.197518	-0.486582	
27284.199518	-0.485237	
27284.203517	-0.489452	
27284.207517	-0.490063	
27284.209519	-0.492723	
27284.211519	-0.493678	
27284.213518	-0.493249	
27284.215517	-0.488232	
27284.217517	-0.490233	
27284.219518	-0.492035	
27284.223518	-0.490706	
27284.227520	-0.494094	
27284.229518	-0.489668	
27284.231517	-0.485275	
27284.233517	-0.483550	
27284.235518	-0.483228	
27284.237518	-0.482111	
27284.239517	-0.483481	
27284.243516	-0.483734	
27284.247516	-0.478240	
27284.249518	-0.466272	
27284.251517	-0.465114	
27284.253518	-0.463220	
27284.255519	-0.458942	
27284.257518	-0.462609	
27284.259518	-0.456828	
27284.263520	-0.454465	
27284.267520	-0.441453	
27284.269522	-0.435481	
27284.271522	-0.431230	
27284.273521	-0.432301	
27284.275520	-0.427259	
27284.279519	-0.421419	
27284.281522	-0.410927	
27284.283521	-0.406822	
27284.287522	-0.403908	
27284.289522	-0.394564	
27284.291522	-0.391088	
27284.293521	-0.383812	
27284.295521	-0.380628	
27284.299519	-0.374656	
27284.301522	-0.363116	
27284.303523	-0.356829	
27284.307521	-0.350963	
27284.309522	-0.339002	
27284.311522	-0.333173	
27284.313522	-0.328159	
27284.315522	-0.314066	
27284.319519	-0.309283	
27284.321521	-0.297954	
27284.323521	-0.296600	
27284.327520	-0.287836	
27284.329522	-0.270541	
27284.331523	-0.261188	
27284.333525	-0.253182	
27284.335528	-0.247991	
27284.339525	-0.240184	
27284.341527	-0.232913	
27284.343527	-0.221906	
27284.347526	-0.215152	
27284.349528	-0.194488	
27284.351527	-0.189633	
27284.353527	-0.182035	
27284.355528	-0.175598	
27284.357527	-0.174158	
27284.361529	-0.165798	
27284.365528	-0.151398	
27284.367530	-0.130012	
27284.369529	-0.123849	
27284.371530	-0.115877	
27284.373530	-0.113280	
27284.375529	-0.104183	
27284.377528	-0.096940	
27284.381529	-0.089948	
27284.383530	-0.069455	
27284.385529	-0.063286	
27284.387534	-0.054077	
27284.389534	-0.046792	
27284.391534	-0.041939	
27284.393534	-0.033490	
27284.395534	-0.025142	
27284.397534	-0.017530	
27284.401532	-0.007580	
27284.405533	0.006723	
27284.407534	0.015167	
27284.409534	0.026560	
27284.411533	0.033139	
27284.413534	0.040984	
27284.415534	0.053414	
27284.417534	0.058218	
27284.421541	0.064348	
27284.425544	0.074937	
27284.427544	0.095354	
27284.429542	0.100972	
27284.431545	0.113759	
27284.433546	0.122024	
27284.435549	0.127849	
27284.437549	0.135159	
27284.441549	0.140429	
27284.445548	0.157071	
27284.447549	0.172957	
27284.449549	0.185259	
27284.451550	0.189885	
27284.453550	0.197617	
27284.455550	0.204878	
27284.457548	0.204090	
27284.461551	0.213303	
27284.465549	0.228565	
27284.467549	0.248144	
27284.469549	0.253822	
27284.471550	0.261296	
27284.473550	0.263770	
27284.477547	0.270838	
27284.479550	0.283360	
27284.481550	0.294523	
27284.485550	0.302681	
27284.487548	0.317183	
27284.489549	0.322187	
27284.491550	0.326351	
27284.493549	0.334649	
27284.497547	0.340404	
27284.499550	0.357130	
27284.501550	0.361233	
27284.505548	0.366654	
27284.507549	0.374797	
27284.509549	0.382935	
27284.511550	0.387467	
27284.513550	0.391561	
27284.517547	0.401870	
27284.519550	0.407119	
27284.521549	0.413072	
27284.525549	0.412176	
27284.527550	0.424172	
27284.529549	0.426741	
27284.531549	0.434768	
27284.533554	0.438626	
27284.537549	0.441124	
27284.539552	0.446926	
27284.541551	0.447974	
27284.545551	0.454290	
27284.547552	0.463063	
27284.549552	0.470133	
27284.551551	0.470699	
27284.553551	0.474385	
27284.557550	0.477549	
27284.559552	0.477719	
27284.561551	0.480166	
27284.565551	0.482432	
27284.567551	0.491641	
27284.569552	0.493061	
27284.571552	0.495713	
27284.573551	0.491317	
27284.577549	0.492881	
27284.579550	0.493242	
27284.581552	0.497091	
27284.585553	0.497666	
27284.587552	0.500001	
27284.589551	0.497947	
27284.591552	0.494990	
27284.593552	0.497193	
27284.597549	0.495691	
27284.599551	0.498391	
27284.601552	0.495648	
27284.605551	0.493943	
27284.607552	0.487245	
27284.609551	0.489136	
27284.611551	0.486624	
27284.613552	0.485318	
27284.617549	0.489401	
27284.619552	0.480245	
27284.621553	0.479616	
27284.625551	0.471138	
27284.627551	0.470085	
27284.629553	0.465497	
27284.631552	0.465520	
27284.633553	0.463797	
27284.637549	0.458041	
27284.639551	0.448978	
27284.641551	0.442862	
27284.645551	0.441917	
27284.647552	0.436681	
27284.649551	0.437258	
27284.651552	0.431335	
27284.653551	0.427238	
27284.657550	0.423611	
27284.659552	0.412668	
27284.661552	0.407824	
27284.665551	0.404026	
27284.667551	0.402030	
27284.669551	0.397555	
27284.671553	0.394441	
27284.673551	0.386641	
27284.677549	0.382280	
27284.679552	0.372042	
27284.681552	0.372413	
27284.685551	0.368926	
27284.687552	0.361448	
27284.689552	0.354357	
27284.691553	0.347076	
27284.693551	0.346187	
27284.697550	0.339483	
27284.699552	0.334097	
27284.701552	0.326701	
27284.705551	0.323785	
27284.707552	0.309245	
27284.709552	0.308379	
27284.711552	0.303734	
27284.713551	0.298335	
27284.717549	0.300352	
27284.719552	0.287041	
27284.721550	0.284433	
27284.725550	0.274784	
27284.727552	0.269799	
27284.729552	0.263911	
27284.731553	0.263994	
27284.733557	0.259572	
27284.737555	0.253707	
27284.739557	0.243545	
27284.741557	0.236690	
27284.745557	0.235117	
27284.747557	0.227760	
27284.749558	0.229082	
27284.751557	0.222517	
27284.753557	0.218931	
27284.757557	0.215465	
27284.759557	0.202282	
27284.761556	0.199090	
27284.765556	0.194795	
27284.767558	0.193514	
27284.769558	0.189374	
27284.771557	0.186464	
27284.773557	0.177676	
27284.777555	0.174624	
27284.779558	0.166350	
27284.781557	0.166693	
27284.785556	0.163671	
27284.787556	0.159052	
27284.789558	0.153675	
27284.791557	0.147656	
27284.793557	0.147188	
27284.797555	0.142734	
27284.799558	0.140364	
27284.801558	0.135334	
27284.805557	0.133878	
27284.807558	0.122326	
27284.809557	0.123486	
27284.811558	0.119563	
27284.813558	0.115364	
27284.817556	0.119934	
27284.819556	0.110048	
27284.821557	0.109836	
27284.825557	0.101009	
27284.827558	0.100319	
27284.829557	0.096598	
27284.831561	0.097511	
27284.833560	0.095762	
27284.837559	0.091606	
27284.839562	0.084500	
27284.841562	0.080192	
27284.845561	0.079601	
27284.847561	0.076660	
27284.849562	0.077979	
27284.851562	0.073247	
27284.853561	0.071682	
27284.857560	0.069824	
27284.859562	0.060645	
27284.861561	0.057330	
27284.865560	0.055912	
27284.867562	0.057865	
27284.869562	0.055485	
27284.871562	0.054749	
27284.873562	0.046582	
27284.877559	0.044857	
27284.879561	0.038888	
27284.881563	0.041293	
27284.885561	0.039851	
27284.887562	0.036887	
27284.889562	0.031973	
27284.891564	0.027853	
27284.893562	0.029096	
27284.897560	0.025288	
27284.899563	0.024529	
27284.901561	0.020203	
27284.905561	0.019280	
27284.907561	0.011445	
27284.909561	0.011875	
27284.911562	0.009583	
27284.913561	0.006840	
27284.917560	0.011133	
27284.919562	0.003232	
27284.921561	0.003050	
27284.925560	-0.005667	
27284.927562	-0.004359	
27284.929562	-0.006598	
27284.931563	-0.003965	
27284.933568	-0.007763	
27284.935567	-0.010774	
27284.937566	-0.012922	
27284.941565	-0.016007	
27284.943566	-0.019698	
27284.945566	-0.022586	
27284.947566	-0.024091	
27284.949565	-0.020954	
27284.951566	-0.025830	
27284.953566	-0.026758	
27284.957563	-0.028815	
27284.961564	-0.037153	
27284.963566	-0.040494	
27284.965566	-0.036916	
27284.967566	-0.041043	
27284.969566	-0.042971	
27284.971566	-0.044274	
27284.973565	-0.051581	
27284.975565	-0.054698	
27284.979565	-0.055232	
27284.981566	-0.057479	
27284.983566	-0.057463	
27284.985564	-0.061969	
27284.987566	-0.061905	
27284.989565	-0.066534	
27284.991565	-0.071391	
27284.993565	-0.071139	
27284.995565	-0.075453	
27284.997565	-0.077511	
27285.001565	-0.075139	
27285.003565	-0.082217	
27285.005566	-0.082488	
27285.007565	-0.091900	
27285.009564	-0.090803	
27285.011566	-0.093951	
27285.013566	-0.097167	
27285.015566	-0.092671	
27285.017564	-0.100468	
27285.019566	-0.102635	
27285.023564	-0.103268	
27285.025566	-0.112719	
27285.027566	-0.113416	
27285.029568	-0.117454	
27285.031566	-0.116699	
27285.033567	-0.119162	
27285.035568	-0.122660	
27285.037568	-0.126620	
27285.041568	-0.131852	
27285.043567	-0.137196	
27285.045568	-0.142125	
27285.047568	-0.142276	
27285.049567	-0.142237	
27285.051568	-0.146623	
27285.053567	-0.150879	
27285.055568	-0.153691	
27285.057568	-0.163155	
27285.059567	-0.165014	
27285.063567	-0.168902	
27285.065568	-0.169066	
27285.067567	-0.173569	
27285.069568	-0.176711	
27285.071568	-0.178657	
27285.073568	-0.188639	
27285.075568	-0.191796	
27285.077567	-0.193556	
27285.079567	-0.200413	
27285.083567	-0.200105	
27285.085568	-0.208816	
27285.087568	-0.210050	
27285.089568	-0.215961	
27285.091566	-0.222495	
27285.093568	-0.224258	
27285.095567	-0.229676	
27285.099566	-0.232287	
27285.103566	-0.239770	
27285.105567	-0.246873	
27285.107568	-0.256278	
27285.109567	-0.257959	
27285.111567	-0.263161	
27285.113567	-0.268247	
27285.115569	-0.265854	
27285.119565	-0.273739	
27285.123566	-0.281982	
27285.125568	-0.295610	
27285.127568	-0.297595	
27285.129570	-0.302999	
27285.131571	-0.303830	
27285.133569	-0.307915	
27285.135571	-0.314036	
27285.137571	-0.319782	
27285.141572	-0.325955	
27285.145571	-0.336489	
27285.147573	-0.343868	
27285.149571	-0.343023	
27285.151571	-0.351909	
27285.153571	-0.356325	
27285.155571	-0.359051	
27285.159569	-0.373269	
27285.163569	-0.379219	
27285.165572	-0.380140	
27285.167570	-0.386074	
27285.169574	-0.390815	
27285.171571	-0.394092	
27285.173572	-0.403054	
27285.175572	-0.406565	
27285.177571	-0.410367	
27285.181572	-0.416864	
27285.185572	-0.420051	
27285.187571	-0.426863	
27285.189572	-0.432045	
27285.191571	-0.436893	
27285.193572	-0.439590	
27285.195572	-0.443394	
27285.197572	-0.447023	
27285.201573	-0.447603	
27285.205573	-0.456563	
27285.207574	-0.466745	
27285.209574	-0.466957	
27285.211574	-0.470765	
27285.213573	-0.474833	
27285.215574	-0.470480	
27285.217573	-0.476937	
27285.221573	-0.480330	
27285.225574	-0.489178	
27285.227576	-0.489478	
27285.229576	-0.492486	
27285.231577	-0.491439	
27285.233576	-0.490999	
27285.235577	-0.494734	
27285.237579	-0.496720	
27285.241575	-0.500050	
27285.245577	-0.502952	
27285.247577	-0.502231	
27285.249578	-0.499822	
27285.251576	-0.501887	
27285.253578	-0.502300	
27285.255578	-0.501020	
27285.257577	-0.510394	
27285.261578	-0.507008	
27285.265578	-0.506718	
27285.267579	-0.498027	
27285.269576	-0.496751	
27285.271578	-0.494416	
27285.273578	-0.497887	
27285.275577	-0.495588	
27285.277577	-0.493507	
27285.281577	-0.492676	
27285.285577	-0.483647	
27285.287577	-0.477669	
27285.289578	-0.475510	
27285.291576	-0.475008	
27285.293577	-0.470614	
27285.297575	-0.467894	
27285.299577	-0.456015	
27285.301577	-0.455560	
27285.305577	-0.451694	
27285.307576	-0.447873	
27285.309577	-0.440074	
27285.311577	-0.438243	
27285.313577	-0.433392	
27285.317576	-0.423996	
27285.319577	-0.419717	
27285.321577	-0.413381	
27285.325577	-0.413775	
27285.327578	-0.399082	
27285.329580	-0.396407	
27285.331580	-0.386529	
27285.333580	-0.379295	
27285.337578	-0.375211	
27285.339579	-0.365753	
27285.341579	-0.362353	
27285.345579	-0.353745	
27285.347578	-0.339725	
27285.349580	-0.327586	
27285.351580	-0.324289	
27285.353579	-0.316379	
27285.357577	-0.310460	
27285.359579	-0.302305	
27285.361580	-0.295932	
27285.365579	-0.288706	
27285.367580	-0.268690	
27285.369579	-0.262285	
27285.371579	-0.253426	
27285.373579	-0.252120	
27285.377577	-0.243802	
27285.379579	-0.230926	
27285.381579	-0.218045	
27285.385579	-0.211636	
27285.387579	-0.194113	
27285.389580	-0.189375	
27285.391580	-0.183408	
27285.393579	-0.172981	
27285.397577	-0.166689	
27285.399580	-0.147159	
27285.401579	-0.140761	
27285.405579	-0.133999	
27285.407582	-0.122653	
27285.409579	-0.111028	
27285.411580	-0.104923	
27285.413579	-0.096693	
27285.417578	-0.082585	
27285.419580	-0.072025	
27285.421579	-0.062464	
27285.425579	-0.060940	
27285.427580	-0.040266	
27285.429585	-0.033545	
27285.431581	-0.022633	
27285.433581	-0.013467	
27285.437580	-0.008102	
27285.439581	0.005716	
27285.441582	0.011436	
27285.445581	0.021021	
27285.447583	0.039405	
27285.449580	0.051981	
27285.451582	0.057147	
27285.453582	0.065029	
27285.457580	0.072461	
27285.459581	0.083546	
27285.461581	0.090521	
27285.465580	0.097850	
27285.467582	0.118125	
27285.469581	0.125765	
27285.471582	0.133988	
27285.473581	0.137073	
27285.477579	0.144234	
27285.479582	0.158005	
27285.481581	0.170650	
27285.485581	0.177987	
27285.487581	0.195171	
27285.489582	0.199257	
27285.491581	0.204611	
27285.493582	0.214776	
27285.497579	0.221477	
27285.499582	0.239285	
27285.501581	0.244458	
27285.505580	0.252461	
27285.507581	0.261834	
27285.509580	0.272806	
27285.511582	0.278314	
27285.513581	0.285401	
27285.517579	0.299675	
27285.519580	0.308767	
27285.521581	0.316483	
27285.525581	0.317230	
27285.527582	0.335611	
27285.529587	0.340588	
27285.531581	0.351584	
27285.533583	0.357804	
27285.537582	0.363180	
27285.539584	0.372670	
27285.541582	0.375187	
27285.545583	0.383088	
27285.547583	0.396260	
27285.549583	0.404036	
27285.551583	0.406415	
27285.553584	0.411834	
27285.555582	0.417067	
27285.559584	0.414706	
27285.561584	0.427047	
27285.563583	0.431079	
27285.565585	0.442012	
27285.567583	0.444245	
27285.569584	0.447357	
27285.571584	0.451927	
27285.573583	0.451219	
27285.575584	0.455250	
27285.579583	0.459607	
27285.583583	0.470087	
27285.585584	0.475944	
27285.587584	0.480426	
27285.589583	0.481267	
27285.591583	0.481753	
27285.593583	0.486913	
27285.595584	0.487469	
27285.599584	0.490004	
27285.603582	0.496299	
27285.605583	0.501078	
27285.607584	0.495342	
27285.609583	0.500556	
27285.611584	0.500773	
27285.613583	0.502046	
27285.615584	0.507192	
27285.619582	0.505355	
27285.623582	0.507062	
27285.625583	0.504300	
27285.627588	0.505745	
27285.629586	0.503287	
27285.631590	0.507849	
27285.633592	0.507804	
27285.635593	0.503435	
27285.639594	0.502162	
27285.643595	0.495931	
27285.645596	0.496113	
27285.647596	0.496372	
27285.649595	0.496268	
27285.651596	0.492872	
27285.653596	0.491172	
27285.655596	0.487607	
27285.659596	0.478546	
27285.663594	0.477055	
27285.665596	0.478626	
27285.667596	0.473994	
27285.669597	0.469029	
27285.671595	0.467429	
27285.673596	0.458331	
27285.675595	0.453819	
27285.679595	0.451900	
27285.681596	0.448463	
27285.683596	0.444694	
27285.685596	0.440233	
27285.687596	0.437769	
27285.689595	0.431767	
27285.691596	0.426589	
27285.693596	0.424370	
27285.695596	0.420069	
27285.697594	0.416365	
27285.701596	0.415560	
27285.703596	0.404224	
27285.705595	0.401835	
27285.707595	0.393284	
27285.709596	0.391940	
27285.711596	0.387267	
27285.713594	0.384047	
27285.715597	0.385055	
27285.717595	0.376991	
27285.721595	0.371814	
27285.723599	0.358645	
27285.725598	0.356659	
27285.727596	0.352451	
27285.729599	0.347379	
27285.731602	0.347465	
27285.733601	0.342433	
27285.737599	0.334451	
27285.741599	0.323030	
27285.743601	0.316023	
27285.745602	0.310993	
27285.747600	0.308527	
27285.749602	0.306869	
27285.751601	0.299515	
27285.753601	0.295719	
27285.755602	0.289603	
27285.759601	0.279320	
27285.761602	0.273515	
27285.763601	0.269877	
27285.765601	0.272615	
27285.767602	0.264960	
27285.769601	0.261161	
27285.771602	0.257277	
27285.773602	0.248172	
27285.775601	0.243628	
27285.779600	0.241520	
27285.783600	0.236118	
27285.785603	0.227799	
27285.787603	0.224444	
27285.789602	0.217164	
27285.791602	0.213749	
27285.793601	0.211116	
27285.795601	0.204691	
27285.799601	0.202979	
27285.803601	0.196552	
27285.805603	0.190331	
27285.807602	0.181108	
27285.809601	0.179669	
27285.811602	0.176640	
27285.813602	0.173970	
27285.815601	0.173762	
27285.819602	0.169507	
27285.823603	0.161880	
27285.825604	0.153908	
27285.827602	0.151266	
27285.829604	0.147378	
27285.831610	0.148112	
27285.833605	0.145355	
27285.835606	0.137994	
27285.839612	0.136377	
27285.843611	0.126289	
27285.845611	0.123986	
27285.847613	0.123520	
27285.849611	0.122128	
27285.851611	0.117570	
27285.853612	0.115892	
27285.855612	0.109988	
27285.859611	0.103166	
27285.863612	0.101198	
27285.865612	0.103972	
27285.867613	0.097813	
27285.869611	0.095925	
27285.871612	0.094011	
27285.873611	0.085209	
27285.875611	0.083295	
27285.879612	0.081656	
27285.883611	0.080844	
27285.885612	0.076439	
27285.887612	0.073921	
27285.889611	0.070857	
27285.891611	0.066389	
27285.895610	0.066664	
27285.897611	0.062348	
27285.899611	0.061744	
27285.903611	0.058321	
27285.905612	0.055664	
27285.907610	0.047750	
27285.909610	0.048674	
27285.911611	0.047809	
27285.915609	0.045369	
27285.917612	0.042518	
27285.919611	0.039777	
27285.923612	0.039626	
27285.925612	0.033699	
27285.927614	0.033293	
27285.929615	0.028970	
27285.931613	0.032687	
27285.935616	0.029056	
27285.937615	0.022308	
27285.939616	0.020357	
27285.943616	0.014752	
27285.945618	0.015171	
27285.947617	0.014966	
27285.949618	0.015732	
27285.951617	0.011592	
27285.953618	0.009859	
27285.957620	0.006816	
27285.961618	0.000320	
27285.963620	-0.001256	
27285.965620	0.003684	
27285.967620	-0.002877	
27285.969618	-0.004357	
27285.973618	-0.005250	
27285.975620	-0.014949	
27285.977619	-0.016508	
27285.981620	-0.018356	
27285.983619	-0.016104	
27285.985619	-0.019723	
27285.987620	-0.022445	
27285.989619	-0.024373	
27285.993617	-0.029060	
27285.995618	-0.032019	
27285.997621	-0.032692	
27286.001620	-0.032304	
27286.003620	-0.036451	
27286.005620	-0.038379	
27286.007621	-0.045982	
27286.009618	-0.044750	
27286.013617	-0.046611	
27286.017618	-0.046264	
27286.019620	-0.052711	
27286.021619	-0.054119	
27286.023619	-0.060056	
27286.025619	-0.061488	
27286.027620	-0.062475	
27286.029621	-0.064777	
27286.031622	-0.064240	
27286.035619	-0.067250	
27286.037619	-0.072734	
27286.039619	-0.077058	
27286.041619	-0.079680	
27286.043619	-0.079317	
27286.045619	-0.082350	
27286.047619	-0.084153	
27286.049620	-0.083193	
27286.051619	-0.086219	
27286.053619	-0.092322	
27286.057618	-0.092609	
27286.059620	-0.100188	
27286.061620	-0.102612	
27286.063620	-0.104632	
27286.065618	-0.101435	
27286.067620	-0.106927	
27286.069620	-0.109207	
27286.071620	-0.113612	
27286.073620	-0.122014	
27286.075618	-0.123786	
27286.079617	-0.125481	
27286.081621	-0.126699	
27286.083618	-0.128912	
27286.085619	-0.132624	
27286.087619	-0.136322	
27286.089620	-0.140434	
27286.091619	-0.144810	
27286.095617	-0.148554	
27286.099618	-0.154218	
27286.101619	-0.157722	
27286.103619	-0.160277	
27286.105619	-0.163892	
27286.107620	-0.174359	
27286.109619	-0.172950	
27286.111619	-0.176983	
27286.113620	-0.181430	
27286.117619	-0.179729	
27286.121619	-0.188890	
27286.123620	-0.199280	
27286.125620	-0.199188	
27286.127620	-0.204349	
27286.129621	-0.207508	
27286.131626	-0.208223	
27286.133625	-0.213960	
27286.137630	-0.219408	
27286.141630	-0.228832	
27286.143629	-0.235844	
27286.145629	-0.239376	
27286.147630	-0.242365	
27286.149630	-0.243511	
27286.151629	-0.250370	
27286.155627	-0.254857	
27286.159628	-0.269451	
27286.161629	-0.273697	
27286.163630	-0.278056	
27286.165631	-0.274898	
27286.167629	-0.283222	
27286.169630	-0.287512	
27286.171629	-0.290945	
27286.173628	-0.303751	
27286.177629	-0.306288	
27286.181629	-0.314849	
27286.183629	-0.318444	
