time (s)	det(V)
25505.143748	0.050672	
25505.145746	0.050477	
25505.149747	0.059838	
25505.151748	0.072589	
25505.153747	0.084523	
25505.155747	0.087585	
25505.157747	0.091986	
25505.161745	0.099031	
25505.163746	0.101218	
25505.165747	0.109562	
25505.169747	0.113122	
25505.171748	0.130510	
25505.173752	0.133019	
25505.175749	0.140645	
25505.177750	0.141579	
25505.181747	0.144991	
25505.183749	0.155007	
25505.185750	0.162337	
25505.189750	0.170648	
25505.191749	0.182581	
25505.193750	0.185554	
25505.197747	0.194615	
25505.201747	0.197474	
25505.203748	0.213415	
25505.205750	0.215550	
25505.209749	0.219896	
25505.211750	0.224901	
25505.213749	0.231265	
25505.215749	0.238307	
25505.217749	0.238479	
25505.221748	0.249752	
25505.223750	0.252846	
25505.225754	0.260598	
25505.229755	0.260659	
25505.231756	0.271370	
25505.233758	0.273129	
25505.235755	0.279657	
25505.237755	0.285622	
25505.241753	0.287976	
25505.243754	0.293694	
25505.245756	0.292451	
25505.249755	0.298396	
25505.251756	0.306179	
25505.253755	0.316922	
25505.255756	0.316501	
25505.257756	0.318543	
25505.261753	0.324440	
25505.263755	0.322892	
25505.265755	0.326827	
25505.269756	0.326971	
25505.271756	0.340081	
25505.273754	0.337848	
25505.275756	0.342886	
25505.277756	0.342334	
25505.281754	0.342028	
25505.283755	0.345140	
25505.285755	0.349439	
25505.289755	0.354565	
25505.291755	0.357598	
25505.293756	0.357514	
25505.295756	0.353210	
25505.297756	0.356988	
25505.301754	0.358517	
25505.303756	0.365613	
25505.305756	0.363785	
25505.309755	0.364836	
25505.311755	0.361740	
25505.313756	0.363830	
25505.315756	0.365777	
25505.317755	0.363325	
25505.321754	0.369064	
25505.323755	0.364080	
25505.325756	0.367140	
25505.329754	0.362779	
25505.331756	0.365373	
25505.333756	0.361916	
25505.335755	0.365158	
25505.337756	0.367486	
25505.341753	0.363683	
25505.343756	0.360471	
25505.345755	0.353441	
25505.349755	0.355487	
25505.351755	0.354528	
25505.353756	0.359699	
25505.355755	0.356194	
25505.357756	0.354441	
25505.361753	0.354633	
25505.363754	0.344935	
25505.365755	0.345057	
25505.369755	0.340972	
25505.371757	0.343957	
25505.373755	0.339119	
25505.375755	0.340002	
25505.377754	0.334824	
25505.381754	0.330033	
25505.383756	0.324854	
25505.385756	0.326065	
25505.389755	0.325573	
25505.391755	0.321566	
25505.393756	0.317951	
25505.395755	0.309800	
25505.397755	0.309769	
25505.401754	0.307566	
25505.403755	0.307007	
25505.405755	0.301377	
25505.409755	0.298059	
25505.411755	0.289980	
25505.413755	0.288236	
25505.415756	0.286661	
25505.417755	0.282179	
25505.421755	0.283312	
25505.423755	0.273660	
25505.425756	0.273833	
25505.427754	0.267320	
25505.429759	0.263522	
25505.431758	0.263686	
25505.433758	0.259188	
25505.435758	0.259062	
25505.437758	0.257817	
25505.439757	0.253625	
25505.443758	0.249258	
25505.445757	0.237157	
25505.447758	0.237381	
25505.449760	0.234557	
25505.451758	0.232526	
25505.453757	0.235390	
25505.455757	0.230418	
25505.457757	0.226371	
25505.459757	0.224163	
25505.461758	0.213546	
25505.465757	0.211318	
25505.467757	0.205887	
25505.469758	0.208940	
25505.471758	0.207831	
25505.473757	0.201725	
25505.475759	0.200897	
25505.477757	0.193314	
25505.479758	0.188970	
25505.481758	0.186802	
25505.485756	0.182394	
25505.487756	0.182099	
25505.489758	0.178917	
25505.491758	0.176959	
25505.493757	0.172249	
25505.495758	0.163862	
25505.497757	0.164790	
25505.501755	0.159490	
25505.503759	0.160166	
25505.505757	0.154013	
25505.507757	0.151069	
25505.509759	0.150859	
25505.511758	0.142356	
25505.513757	0.141055	
25505.515758	0.139486	
25505.517757	0.134668	
25505.521758	0.137212	
25505.525757	0.127441	
25505.527760	0.121551	
25505.529760	0.118633	
25505.531759	0.118452	
25505.533759	0.113587	
25505.535759	0.114828	
25505.537760	0.113975	
25505.539760	0.106879	
25505.543759	0.105582	
25505.547759	0.094075	
25505.549760	0.093507	
25505.551760	0.090195	
25505.553760	0.093744	
25505.555759	0.089299	
25505.557760	0.085780	
25505.559760	0.083526	
25505.563759	0.074044	
25505.565759	0.073104	
25505.567759	0.068477	
25505.569762	0.072919	
25505.571762	0.070034	
25505.573763	0.065086	
25505.575762	0.064754	
25505.577761	0.059147	
25505.579760	0.054224	
25505.581765	0.053820	
25505.587767	0.050199	
25505.589767	0.047262	
25505.591768	0.045610	
25505.593766	0.041593	
25505.595768	0.033993	
25505.597767	0.035581	
25505.599769	0.030472	
25505.603766	0.028416	
25505.607767	0.027767	
25505.609768	0.025728	
25505.611767	0.016792	
25505.613767	0.015067	
25505.615768	0.015066	
25505.617768	0.010647	
25505.619772	0.011321	
25505.621774	0.009726	
25505.625769	0.003611	
25505.627770	-0.002436	
25505.629771	-0.003132	
25505.631770	-0.003281	
25505.633768	-0.006692	
25505.635769	-0.006360	
25505.637770	-0.007042	
25505.639769	-0.011505	
25505.641769	-0.014815	
25505.645768	-0.017539	
25505.647770	-0.025267	
25505.649770	-0.027111	
25505.651767	-0.028950	
25505.653770	-0.023313	
25505.655770	-0.030701	
25505.657771	-0.032856	
25505.659770	-0.034110	
25505.661770	-0.044810	
25505.663769	-0.044456	
25505.667770	-0.046152	
25505.669769	-0.046072	
25505.671768	-0.048482	
25505.673770	-0.053256	
25505.675768	-0.053478	
25505.677769	-0.059300	
25505.679769	-0.063063	
25505.683767	-0.064924	
25505.687767	-0.068411	
25505.689770	-0.072121	
25505.691769	-0.073916	
25505.693770	-0.077475	
25505.695768	-0.085318	
25505.697771	-0.084683	
25505.699770	-0.087165	
25505.701769	-0.092063	
25505.703768	-0.088666	
25505.709769	-0.097518	
25505.711770	-0.105025	
25505.713770	-0.106706	
25505.715770	-0.108081	
25505.717770	-0.112174	
25505.719775	-0.109605	
25505.721773	-0.114130	
25505.725773	-0.120696	
25505.729773	-0.126875	
25505.731773	-0.129537	
25505.733773	-0.134576	
25505.735773	-0.133967	
25505.737774	-0.134817	
25505.739773	-0.140681	
25505.741773	-0.143319	
25505.743778	-0.148651	
25505.749773	-0.156213	
25505.751774	-0.161071	
25505.753773	-0.157757	
25505.755773	-0.163696	
25505.757773	-0.167643	
25505.759774	-0.168606	
25505.761774	-0.180430	
25505.763773	-0.182331	
25505.767773	-0.183574	
25505.769774	-0.185896	
25505.771774	-0.187454	
25505.773774	-0.193760	
25505.775772	-0.194486	
25505.777774	-0.201786	
25505.779773	-0.207189	
25505.781774	-0.207677	
25505.783774	-0.214373	
25505.785773	-0.214383	
25505.789773	-0.215190	
25505.791774	-0.221718	
25505.793773	-0.226184	
25505.795772	-0.235554	
25505.797774	-0.235606	
25505.799773	-0.239542	
25505.801774	-0.242151	
25505.805771	-0.241134	
25505.809772	-0.251017	
25505.811774	-0.262424	
25505.813774	-0.262877	
25505.815773	-0.264762	
25505.817776	-0.270341	
25505.819776	-0.269100	
25505.821775	-0.271083	
25505.823777	-0.279701	
25505.827775	-0.280586	
25505.831774	-0.292221	
25505.833775	-0.297248	
25505.835776	-0.296624	
25505.837775	-0.299469	
25505.839775	-0.304135	
25505.841775	-0.306669	
25505.843775	-0.312837	
25505.847778	-0.321562	
25505.851779	-0.324439	
25505.853780	-0.322127	
25505.855779	-0.328642	
25505.857780	-0.333542	
25505.859779	-0.334226	
25505.863777	-0.343562	
25505.865779	-0.347372	
25505.867780	-0.353272	
25505.871779	-0.349566	
25505.873780	-0.356341	
25505.875780	-0.357550	
25505.877780	-0.363814	
25505.879779	-0.367023	
25505.883777	-0.367682	
25505.885780	-0.372356	
25505.887781	-0.373290	
25505.891779	-0.378247	
25505.893779	-0.380365	
25505.895779	-0.386462	
25505.897780	-0.386536	
25505.899779	-0.388664	
25505.903777	-0.389967	
25505.905780	-0.391939	
25505.907780	-0.393383	
25505.911778	-0.393664	
25505.913779	-0.400301	
25505.915781	-0.399667	
25505.917781	-0.402809	
25505.919782	-0.398336	
25505.923779	-0.399154	
25505.925782	-0.402136	
25505.927780	-0.406875	
25505.931781	-0.408076	
25505.933782	-0.406930	
25505.935782	-0.404213	
25505.937781	-0.402683	
25505.939782	-0.405036	
25505.943779	-0.403968	
25505.945781	-0.410796	
25505.947781	-0.407495	
25505.951780	-0.408373	
25505.953782	-0.400645	
25505.955783	-0.402354	
25505.957781	-0.403794	
25505.959782	-0.400502	
25505.963779	-0.406064	
25505.965782	-0.401399	
25505.967781	-0.402265	
25505.971781	-0.395249	
25505.973780	-0.394158	
25505.975782	-0.389614	
25505.977781	-0.392130	
25505.979781	-0.391003	
25505.983780	-0.386840	
25505.985781	-0.382059	
25505.987782	-0.377508	
25505.991780	-0.377218	
25505.993781	-0.371028	
25505.995782	-0.373814	
25505.997782	-0.367616	
25505.999779	-0.364620	
25506.003779	-0.362074	
25506.005782	-0.353944	
25506.007782	-0.352401	
25506.011781	-0.347205	
25506.013782	-0.344073	
25506.015782	-0.337970	
25506.017786	-0.337338	
25506.019783	-0.327214	
25506.023782	-0.323667	
25506.025783	-0.318053	
25506.027783	-0.316960	
25506.031783	-0.314364	
25506.033782	-0.302652	
25506.035783	-0.293921	
25506.037784	-0.287516	
25506.039784	-0.285327	
25506.043782	-0.278405	
25506.045784	-0.277877	
25506.047783	-0.268272	
25506.051783	-0.264215	
25506.053783	-0.247079	
25506.055783	-0.243968	
25506.057784	-0.240342	
25506.059783	-0.234028	
25506.063782	-0.235504	
25506.065783	-0.223238	
25506.067783	-0.221089	
25506.071783	-0.210265	
25506.073785	-0.201598	
25506.075782	-0.195081	
25506.077784	-0.193516	
25506.079784	-0.187330	
25506.083781	-0.180229	
25506.085783	-0.167808	
25506.087783	-0.161099	
25506.091783	-0.157067	
25506.093784	-0.143302	
25506.095782	-0.143389	
25506.097784	-0.135605	
25506.099784	-0.128208	
25506.103783	-0.121409	
25506.105784	-0.108469	
25506.107784	-0.102692	
25506.111782	-0.094255	
25506.113786	-0.086768	
25506.115785	-0.078917	
25506.117783	-0.075207	
25506.119789	-0.064814	
25506.123785	-0.059529	
25506.125787	-0.050155	
25506.127788	-0.048954	
25506.131788	-0.043921	
25506.133788	-0.028760	
25506.135788	-0.019254	
25506.137789	-0.013073	
25506.139787	-0.006953	
25506.143785	-0.000843	
25506.145787	0.003033	
25506.147786	0.013749	
25506.151787	0.018969	
25506.153788	0.041076	
25506.155788	0.043788	
25506.157788	0.047936	
25506.159788	0.056339	
25506.163786	0.055110	
25506.165786	0.069705	
25506.167787	0.073245	
25506.171787	0.084268	
25506.173788	0.094483	
25506.175786	0.102924	
25506.177789	0.102725	
25506.179787	0.109237	
25506.183785	0.117186	
25506.185787	0.127129	
25506.187787	0.136350	
25506.191786	0.139491	
25506.193788	0.152282	
25506.195787	0.152780	
25506.197787	0.162284	
25506.199787	0.167586	
25506.203786	0.174270	
25506.205786	0.187514	
25506.207788	0.192501	
25506.211786	0.200163	
25506.213788	0.208470	
25506.215788	0.215347	
25506.217794	0.219289	
25506.219790	0.230283	
25506.223787	0.235136	
25506.225790	0.242725	
25506.227788	0.243556	
25506.231789	0.248469	
25506.233790	0.260648	
25506.235790	0.268872	
25506.237790	0.274470	
25506.239790	0.277283	
25506.241790	0.282924	
25506.245792	0.285291	
25506.249793	0.292838	
25506.251794	0.303578	
25506.253793	0.315836	
25506.255793	0.316016	
25506.257794	0.320555	
25506.259792	0.326520	
25506.261794	0.322627	
25506.265792	0.327916	
25506.269793	0.336549	
25506.271793	0.352286	
25506.273794	0.352131	
25506.275793	0.357468	
25506.277793	0.357859	
25506.281791	0.360943	
25506.283792	0.367430	
25506.285793	0.373114	
25506.289793	0.376780	
25506.291793	0.383606	
25506.293796	0.384702	
25506.295795	0.380910	
25506.297795	0.387989	
25506.301793	0.388747	
25506.303795	0.397048	
25506.305794	0.396408	
25506.309794	0.398447	
25506.311796	0.399702	
25506.313795	0.402233	
25506.315796	0.405964	
25506.317796	0.405879	
25506.321795	0.411713	
25506.323795	0.411537	
25506.325794	0.414686	
25506.329796	0.411890	
25506.331796	0.416166	
25506.333796	0.415603	
25506.335795	0.419201	
25506.337796	0.421076	
25506.341793	0.418498	
25506.343796	0.418463	
25506.345797	0.413230	
25506.349795	0.416445	
25506.351795	0.416615	
25506.353795	0.422369	
25506.355795	0.418980	
25506.357796	0.418117	
25506.361793	0.418637	
25506.363795	0.412226	
25506.365794	0.413898	
25506.369795	0.410149	
25506.371795	0.414553	
25506.373797	0.410809	
25506.375797	0.411622	
25506.377795	0.407226	
25506.381793	0.405022	
25506.383796	0.401257	
25506.385795	0.403962	
25506.389795	0.403424	
25506.391796	0.400312	
25506.393796	0.397540	
25506.395796	0.390419	
25506.397796	0.391467	
25506.401793	0.389301	
25506.403795	0.388403	
25506.405794	0.382578	
25506.409795	0.381022	
25506.411796	0.371930	
25506.413796	0.371937	
25506.415794	0.369976	
25506.417796	0.366242	
25506.421794	0.368085	
25506.423796	0.357606	
25506.425796	0.356394	
25506.429795	0.350905	
25506.431795	0.347561	
25506.433796	0.342029	
25506.435796	0.343754	
25506.437796	0.341507	
25506.441793	0.336206	
25506.443795	0.327271	
25506.445795	0.318958	
25506.449797	0.320190	
25506.451796	0.314006	
25506.453794	0.317508	
25506.455797	0.309441	
25506.457795	0.306999	
25506.461793	0.303310	
25506.463795	0.291309	
25506.465795	0.289553	
25506.469795	0.283785	
25506.471794	0.283755	
25506.473797	0.277532	
25506.475796	0.275618	
25506.477795	0.269736	
25506.481793	0.263376	
25506.483796	0.257607	
25506.485795	0.257318	
25506.489794	0.255953	
25506.491796	0.249203	
25506.493796	0.244931	
25506.495796	0.235421	
25506.497795	0.236378	
25506.501794	0.232119	
25506.503796	0.230583	
25506.505797	0.222873	
25506.509795	0.220202	
25506.511795	0.210228	
25506.513796	0.208429	
25506.515796	0.206807	
25506.517796	0.202145	
25506.521794	0.203399	
25506.523795	0.193235	
25506.525795	0.192210	
25506.529796	0.184886	
25506.531796	0.182047	
25506.533796	0.177774	
25506.535794	0.177361	
25506.537796	0.176727	
25506.539795	0.170902	
25506.541795	0.168286	
25506.545796	0.163191	
25506.547798	0.157350	
25506.549798	0.154366	
25506.551798	0.152867	
25506.553797	0.155316	
25506.555797	0.149169	
25506.557796	0.145988	
25506.559798	0.144237	
25506.561796	0.133382	
25506.563797	0.132538	
25506.567797	0.132237	
25506.569798	0.130069	
25506.571798	0.128723	
25506.573799	0.123375	
25506.575798	0.121932	
25506.577797	0.116027	
25506.579798	0.113717	
25506.581797	0.110441	
25506.585808	0.106474	
25506.589809	0.107084	
25506.591809	0.102489	
25506.593808	0.098541	
25506.595810	0.091352	
25506.597808	0.092071	
25506.599809	0.089905	
25506.601810	0.084831	
25506.605809	0.088560	
25506.609809	0.081048	
25506.611809	0.073209	
25506.613810	0.073004	
25506.615809	0.071721	
25506.617809	0.068348	
25506.619811	0.071212	
25506.621809	0.067032	
25506.625808	0.061347	
25506.629810	0.055662	
25506.631810	0.055000	
25506.633809	0.051482	
25506.635808	0.051834	
25506.637809	0.051960	
25506.639810	0.047727	
25506.641810	0.044825	
25506.645816	0.040302	
25506.649814	0.035413	
25506.651816	0.033193	
25506.653816	0.036410	
25506.655816	0.031618	
25506.657815	0.029213	
25506.659816	0.028004	
25506.663813	0.018132	
25506.665814	0.017728	
25506.669816	0.012738	
25506.671815	0.015488	
25506.673814	0.011483	
25506.675816	0.010933	
25506.677815	0.004351	
25506.679816	0.002737	
25506.681815	0.001625	
25506.685814	-0.002937	
25506.687816	-0.001710	
25506.689814	-0.005426	
25506.691818	-0.005781	
25506.693815	-0.008289	
25506.695815	-0.015571	
25506.697815	-0.014672	
25506.699816	-0.016290	
25506.701815	-0.018946	
25506.705819	-0.016261	
25506.709818	-0.023832	
25506.711820	-0.031397	
25506.713819	-0.031981	
25506.715820	-0.033283	
25506.717820	-0.035673	
25506.719820	-0.033134	
25506.721820	-0.037592	
25506.725822	-0.042644	
25506.729823	-0.048608	
25506.731823	-0.048907	
25506.733825	-0.052889	
25506.735823	-0.051367	
25506.737822	-0.051756	
25506.739825	-0.056226	
25506.741823	-0.058998	
25506.745822	-0.062730	
25506.749824	-0.068030	
25506.751825	-0.071535	
25506.753823	-0.067086	
25506.755824	-0.072987	
25506.757822	-0.075456	
25506.759824	-0.076975	
25506.761824	-0.087000	
25506.765823	-0.087771	
25506.769823	-0.092537	
25506.771825	-0.090934	
25506.773823	-0.095271	
25506.775824	-0.095893	
25506.777823	-0.102609	
25506.781822	-0.104860	
25506.783823	-0.110934	
25506.785824	-0.109735	
25506.789823	-0.111277	
25506.791823	-0.115521	
25506.793824	-0.118362	
25506.795824	-0.126780	
25506.797823	-0.126329	
25506.801821	-0.129092	
25506.803822	-0.129437	
25506.805823	-0.134958	
25506.809823	-0.138915	
25506.811824	-0.147275	
25506.813824	-0.148748	
25506.815823	-0.149053	
25506.817823	-0.153914	
25506.821821	-0.152007	
25506.823825	-0.161565	
25506.825831	-0.162290	
25506.829832	-0.168636	
25506.831831	-0.171372	
25506.833831	-0.176434	
25506.835832	-0.175635	
25506.837831	-0.177246	
25506.841830	-0.182463	
25506.843831	-0.190039	
25506.845831	-0.197660	
25506.849831	-0.198276	
25506.851832	-0.201983	
25506.853832	-0.198648	
25506.855831	-0.205338	
25506.857831	-0.208571	
25506.861829	-0.211206	
25506.863830	-0.223433	
25506.865831	-0.224236	
25506.869832	-0.229157	
25506.871832	-0.228506	
25506.873832	-0.234952	
25506.875832	-0.235808	
25506.877830	-0.242362	
25506.881830	-0.248335	
25506.883832	-0.254120	
25506.885832	-0.253049	
25506.889832	-0.255250	
25506.891832	-0.260040	
25506.893831	-0.264514	
25506.895832	-0.272954	
25506.897832	-0.272600	
25506.901830	-0.276977	
25506.903831	-0.276657	
25506.905831	-0.283077	
25506.909831	-0.287984	
25506.911831	-0.296854	
25506.913832	-0.297796	
25506.915831	-0.298800	
25506.917831	-0.303722	
25506.921829	-0.302070	
25506.923831	-0.312228	
25506.925831	-0.312848	
25506.929831	-0.320543	
25506.931831	-0.320884	
25506.933831	-0.326148	
25506.935831	-0.326318	
25506.937832	-0.325330	
25506.941830	-0.330338	
25506.943832	-0.337776	
25506.945831	-0.344243	
25506.949831	-0.343461	
25506.951831	-0.346663	
25506.953831	-0.340765	
25506.955832	-0.347456	
25506.957832	-0.350759	
25506.961830	-0.350390	
25506.963832	-0.360829	
25506.965832	-0.361201	
25506.969830	-0.366074	
25506.971832	-0.362137	
25506.973831	-0.367288	
25506.975832	-0.366026	
25506.977832	-0.370484	
25506.981831	-0.373433	
25506.983832	-0.376960	
25506.985832	-0.373452	
25506.989832	-0.373507	
25506.991831	-0.373063	
25506.993832	-0.375430	
25506.995832	-0.380596	
25506.997832	-0.377598	
25507.001831	-0.379221	
25507.003832	-0.374024	
25507.005831	-0.377321	
25507.009830	-0.377796	
25507.011832	-0.379708	
25507.013832	-0.378560	
25507.015832	-0.376566	
25507.017832	-0.378339	
25507.021829	-0.373412	
25507.023831	-0.376159	
25507.025831	-0.373642	
25507.029830	-0.377806	
25507.031832	-0.371009	
25507.033830	-0.372408	
25507.035832	-0.368138	
25507.037832	-0.363871	
25507.041830	-0.365075	
25507.043833	-0.363337	
25507.045832	-0.366253	
25507.049831	-0.359851	
25507.051832	-0.355460	
25507.053831	-0.345070	
25507.055830	-0.345971	
25507.057831	-0.343982	
25507.061829	-0.340118	
25507.063832	-0.339732	
25507.067832	-0.336042	
25507.069831	-0.324493	
25507.071831	-0.321378	
25507.073831	-0.322789	
25507.075832	-0.316655	
25507.077832	-0.317934	
25507.081829	-0.315939	
25507.085830	-0.310889	
25507.087831	-0.295765	
25507.089832	-0.295410	
25507.091831	-0.290190	
25507.093831	-0.286613	
25507.095832	-0.287914	
25507.097831	-0.280439	
25507.101829	-0.279549	
25507.103831	-0.262723	
25507.107831	-0.261669	
25507.109831	-0.248103	
25507.111832	-0.248839	
25507.113832	-0.244848	
25507.115832	-0.236450	
25507.117831	-0.232776	
25507.119832	-0.224641	
25507.123831	-0.221477	
25507.125832	-0.210768	
25507.127834	-0.211462	
25507.129835	-0.206561	
25507.131836	-0.198647	
25507.133836	-0.196045	
25507.135835	-0.187955	
25507.137836	-0.182432	
25507.139835	-0.178596	
25507.143843	-0.173361	
25507.147845	-0.170596	
25507.149846	-0.154439	
25507.151844	-0.150235	
25507.153844	-0.138087	
25507.155845	-0.134924	
25507.157846	-0.130186	
25507.159845	-0.124092	
25507.163845	-0.125775	
25507.167845	-0.109846	
25507.169847	-0.092888	
25507.171846	-0.086777	
25507.173846	-0.084324	
25507.175845	-0.076275	
25507.177846	-0.073891	
25507.179846	-0.072316	
25507.183845	-0.064401	
25507.185846	-0.051971	
25507.187845	-0.044457	
25507.189847	-0.039514	
25507.191846	-0.033121	
25507.193845	-0.028202	
25507.195847	-0.028701	
25507.197845	-0.019773	
25507.199845	-0.014935	
25507.203846	-0.010718	
25507.207846	0.003014	
25507.209848	0.020247	
25507.211847	0.017344	
25507.213848	0.025163	
25507.215848	0.035036	
25507.217848	0.036974	
25507.219847	0.047661	
25507.223850	0.054586	
25507.225853	0.064526	
25507.227851	0.066563	
25507.229858	0.073866	
25507.231858	0.081712	
25507.233860	0.083368	
25507.235862	0.092148	
25507.237862	0.100764	
25507.239861	0.103783	
25507.241865	0.106314	
25507.245863	0.112398	
25507.247863	0.119657	
25507.249864	0.125129	
25507.251863	0.131745	
25507.253863	0.144235	
25507.255865	0.144652	
25507.257862	0.149941	
25507.259863	0.156923	
25507.261863	0.152498	
25507.263865	0.160829	
25507.267864	0.167951	
25507.269865	0.183887	
25507.271864	0.188994	
25507.273863	0.192051	
25507.275864	0.199135	
25507.277863	0.200824	
25507.279863	0.205975	
25507.283862	0.211257	
25507.287861	0.221022	
25507.289863	0.230891	
25507.291862	0.237408	
25507.293864	0.239754	
25507.295864	0.238432	
25507.297864	0.245334	
25507.299863	0.249461	
25507.301864	0.251569	
25507.305863	0.262100	
25507.307862	0.266133	
25507.309863	0.272352	
25507.311867	0.270655	
25507.313864	0.275689	
25507.315863	0.281481	
25507.317863	0.283317	
25507.319864	0.293177	
25507.321863	0.297006	
25507.325863	0.296310	
25507.329864	0.301846	
25507.331866	0.312977	
25507.333864	0.314546	
25507.335863	0.319645	
25507.337863	0.326349	
25507.339864	0.326206	
25507.341863	0.328029	
25507.345863	0.329164	
25507.347863	0.332399	
25507.349863	0.333501	
25507.351864	0.336826	
25507.353864	0.347910	
25507.357861	0.347115	
25507.359863	0.350028	
25507.361862	0.344628	
25507.365863	0.345896	
25507.367864	0.349239	
25507.369865	0.355922	
25507.371868	0.358836	
25507.373864	0.357930	
25507.375863	0.362561	
25507.377864	0.358971	
25507.379863	0.359700	
25507.381863	0.362544	
25507.385863	0.360651	
25507.389862	0.367377	
25507.391863	0.369963	
25507.393864	0.368205	
25507.395863	0.363921	
25507.397864	0.366944	
25507.399864	0.366169	
25507.401862	0.364728	
25507.405867	0.371062	
25507.409866	0.367294	
25507.411867	0.362149	
25507.413867	0.363648	
25507.415868	0.363192	
25507.417868	0.360778	
25507.419869	0.365752	
25507.421866	0.362346	
25507.425871	0.358498	
25507.429871	0.355014	
25507.431874	0.356901	
25507.433873	0.352335	
25507.435873	0.354660	
25507.437874	0.355017	
25507.439874	0.351551	
25507.441874	0.349686	
25507.445880	0.346420	
25507.449879	0.341669	
25507.451880	0.338179	
25507.453880	0.343435	
25507.455879	0.338205	
25507.457880	0.335528	
25507.459880	0.334995	
25507.463879	0.324250	
25507.465880	0.322798	
25507.469880	0.317957	
25507.471880	0.320053	
25507.473879	0.314119	
25507.475879	0.314716	
25507.477880	0.307003	
25507.479880	0.304430	
25507.483877	0.302260	
25507.487878	0.298132	
25507.489879	0.293823	
25507.491880	0.293582	
25507.493880	0.288537	
25507.495880	0.281274	
25507.497878	0.281700	
25507.499879	0.277124	
25507.501880	0.273175	
25507.505878	0.277108	
25507.509879	0.268130	
25507.511878	0.258775	
25507.513879	0.257201	
25507.515880	0.255802	
25507.517880	0.250323	
25507.519880	0.253252	
25507.521878	0.247995	
25507.525879	0.242457	
25507.527879	0.234362	
25507.529879	0.230756	
25507.531882	0.231798	
25507.533886	0.226524	
25507.535885	0.226492	
25507.537885	0.225708	
25507.539886	0.220872	
25507.541885	0.218046	
25507.543885	0.212687	
25507.547885	0.205320	
25507.549886	0.201178	
25507.551886	0.199886	
25507.553886	0.204448	
25507.555886	0.197698	
25507.557887	0.193664	
25507.559885	0.192643	
25507.561885	0.181617	
25507.563885	0.180262	
25507.565888	0.179174	
25507.569894	0.173192	
25507.571893	0.174469	
25507.575891	0.168582	
25507.577893	0.161587	
25507.579894	0.157310	
25507.581896	0.158689	
25507.585892	0.150879	
25507.587893	0.151077	
25507.589893	0.146128	
25507.591893	0.143478	
25507.593893	0.140368	
25507.595893	0.134149	
25507.597894	0.134061	
25507.599894	0.130937	
25507.601892	0.128351	
25507.605891	0.132007	
25507.609892	0.121652	
25507.611894	0.111138	
25507.613892	0.112531	
25507.615894	0.111108	
25507.617893	0.105623	
25507.619893	0.109272	
25507.621893	0.106082	
25507.623894	0.098928	
25507.627893	0.099200	
25507.629894	0.088837	
25507.631893	0.089804	
25507.633898	0.086336	
25507.635901	0.087294	
25507.637902	0.086346	
25507.639900	0.081653	
25507.641902	0.080451	
25507.643900	0.075807	
25507.645901	0.068142	
25507.649901	0.068619	
25507.651901	0.063076	
25507.653901	0.069439	
25507.655902	0.062679	
25507.657902	0.060123	
25507.659902	0.059431	
25507.661902	0.050561	
25507.663901	0.049802	
25507.665902	0.047720	
25507.667901	0.043375	
25507.671904	0.047457	
25507.673904	0.040059	
25507.675902	0.040455	
25507.677904	0.033744	
25507.679904	0.030973	
25507.681903	0.030055	
25507.683904	0.026540	
25507.687902	0.026924	
25507.691901	0.020548	
25507.693904	0.016181	
25507.695904	0.010860	
25507.697904	0.011304	
25507.699903	0.008593	
25507.701904	0.006567	
25507.703904	0.010909	
25507.705903	0.004122	
25507.709906	0.000962	
25507.713908	-0.009201	
25507.715908	-0.008517	
25507.717908	-0.013655	
25507.719907	-0.008971	
25507.721906	-0.012418	
25507.723908	-0.018288	
25507.725907	-0.019084	
25507.727907	-0.026223	
25507.731910	-0.029169	
25507.733911	-0.032240	
25507.735910	-0.030544	
25507.737909	-0.030461	
25507.739910	-0.036388	
25507.741909	-0.037475	
25507.743909	-0.041351	
25507.745909	-0.048409	
25507.747910	-0.049710	
25507.749910	-0.052039	
25507.753910	-0.054729	
25507.755908	-0.054436	
25507.757909	-0.057308	
25507.759910	-0.058481	
25507.761909	-0.067315	
25507.763910	-0.068089	
25507.765909	-0.068298	
25507.769907	-0.075512	
25507.773907	-0.075208	
25507.775910	-0.079429	
25507.777910	-0.085322	
25507.779909	-0.089375	
25507.781911	-0.088960	
25507.783909	-0.093160	
25507.785910	-0.092584	
25507.787910	-0.095199	
25507.791915	-0.100394	
25507.795915	-0.106645	
25507.797915	-0.111487	
25507.799916	-0.115778	
25507.801916	-0.117041	
25507.803915	-0.114180	
25507.805917	-0.119005	
25507.807914	-0.123934	
25507.811917	-0.126384	
25507.815917	-0.136701	
25507.817917	-0.141337	
25507.819918	-0.137944	
25507.821918	-0.141653	
25507.823916	-0.146773	
25507.825918	-0.148129	
25507.827916	-0.157320	
25507.831923	-0.160151	
25507.835926	-0.164968	
25507.837926	-0.165017	
25507.839925	-0.170499	
25507.841925	-0.172991	
25507.843925	-0.177553	
25507.845927	-0.183648	
25507.847926	-0.187980	
25507.849927	-0.191099	
25507.855924	-0.190416	
25507.857926	-0.198729	
25507.859926	-0.201138	
25507.861927	-0.211720	
25507.863926	-0.212398	
25507.865925	-0.213390	
25507.867925	-0.221381	
25507.871925	-0.217646	
25507.875925	-0.227946	
25507.877925	-0.234867	
25507.879926	-0.240122	
