time (s)	det(V)
26976.070088	0.525963	
26976.072088	0.525048	
26976.074086	0.519629	
26976.078088	0.519823	
26976.080087	0.510887	
26976.082088	0.510213	
26976.084087	0.507924	
26976.086087	0.508528	
26976.088088	0.507734	
26976.090087	0.503202	
26976.092087	0.500743	
26976.094087	0.496710	
26976.096087	0.486397	
26976.100086	0.486184	
26976.102087	0.478996	
26976.104088	0.483618	
26976.106089	0.478316	
26976.108087	0.473143	
26976.110088	0.471399	
26976.112086	0.462386	
26976.114088	0.458977	
26976.116089	0.454546	
26976.120094	0.448968	
26976.122094	0.444967	
26976.124095	0.441214	
26976.126094	0.438185	
26976.128094	0.431345	
26976.130093	0.426192	
26976.132095	0.423457	
26976.136091	0.416546	
26976.138093	0.412338	
26976.140093	0.405047	
26976.142095	0.401357	
26976.146092	0.389427	
26976.148093	0.387913	
26976.150093	0.382473	
26976.152094	0.379034	
26976.156092	0.379411	
26976.160091	0.363513	
26976.162094	0.354239	
26976.164093	0.349195	
26976.166094	0.347320	
26976.168093	0.338852	
26976.170093	0.339472	
26976.174092	0.333767	
26976.176093	0.322646	
26976.178093	0.315611	
26976.180094	0.309717	
26976.182098	0.308336	
26976.184098	0.302703	
26976.186098	0.299642	
26976.188098	0.297731	
26976.190098	0.292152	
26976.194095	0.287111	
26976.198095	0.270297	
26976.200097	0.264977	
26976.202098	0.259726	
26976.204098	0.262435	
26976.206097	0.256433	
26976.208098	0.252106	
26976.210098	0.248294	
26976.212098	0.237876	
26976.216097	0.233992	
26976.220097	0.226119	
26976.222098	0.224514	
26976.224098	0.218597	
26976.226098	0.215445	
26976.228097	0.208170	
26976.230098	0.204835	
26976.232100	0.200063	
26976.236096	0.195125	
26976.240096	0.192895	
26976.242098	0.185614	
26976.244098	0.183060	
26976.246098	0.171819	
26976.248098	0.171862	
26976.250097	0.168639	
26976.252098	0.162228	
26976.256106	0.165876	
26976.260106	0.156868	
26976.262106	0.148334	
26976.264107	0.145815	
26976.266107	0.144632	
26976.268108	0.139350	
26976.270107	0.141349	
26976.272106	0.136330	
26976.276107	0.131989	
26976.280107	0.125131	
26976.282106	0.121682	
26976.284107	0.116489	
26976.286108	0.116604	
26976.288107	0.117028	
26976.292106	0.111924	
26976.294105	0.105739	
26976.296107	0.097476	
26976.300107	0.097054	
26976.302107	0.094244	
26976.304108	0.097384	
26976.306107	0.093758	
26976.308107	0.090811	
26976.312106	0.088560	
26976.314108	0.078949	
26976.316108	0.077707	
26976.320107	0.073597	
26976.322107	0.076201	
26976.324108	0.071642	
26976.326107	0.070542	
26976.328108	0.066829	
26976.332106	0.061805	
26976.334108	0.057590	
26976.336113	0.057582	
26976.340110	0.058302	
26976.342112	0.055464	
26976.344111	0.052931	
26976.346112	0.045128	
26976.348112	0.045642	
26976.352109	0.042745	
26976.354111	0.043954	
26976.356111	0.039699	
26976.360111	0.038292	
26976.362110	0.032045	
26976.364112	0.031643	
26976.366112	0.030342	
26976.368112	0.028024	
26976.372109	0.029048	
26976.374112	0.023492	
26976.376112	0.021907	
26976.380111	0.018084	
26976.382112	0.016552	
26976.384112	0.013998	
26976.386111	0.012821	
26976.388112	0.014523	
26976.392111	0.011787	
26976.394112	0.006938	
26976.396111	-0.003086	
26976.400112	-0.000523	
26976.402112	-0.002017	
26976.404112	0.002812	
26976.406111	-0.003400	
26976.408111	-0.004587	
26976.412109	-0.005295	
26976.414112	-0.015465	
26976.416111	-0.015103	
26976.420111	-0.017444	
26976.422112	-0.015404	
26976.424112	-0.019288	
26976.426111	-0.020361	
26976.428111	-0.024501	
26976.430111	-0.027739	
26976.432112	-0.029815	
26976.436111	-0.032632	
26976.438111	-0.030514	
26976.440112	-0.033766	
26976.442112	-0.033691	
26976.444112	-0.036372	
26976.446110	-0.044630	
26976.448111	-0.043258	
26976.452110	-0.046517	
26976.456111	-0.046291	
26976.458112	-0.050556	
26976.460111	-0.051296	
26976.462111	-0.058398	
26976.464111	-0.060008	
26976.466111	-0.060519	
26976.468112	-0.062992	
26976.470111	-0.063198	
26976.472111	-0.064978	
26976.478113	-0.069320	
26976.480115	-0.075633	
26976.482114	-0.076080	
26976.484113	-0.080006	
26976.486113	-0.080391	
26976.490113	-0.079718	
26976.492113	-0.087415	
26976.494114	-0.089500	
26976.498112	-0.098513	
26976.500113	-0.098419	
26976.502113	-0.101757	
26976.504114	-0.098101	
26976.506113	-0.102157	
26976.510112	-0.105647	
26976.512113	-0.115610	
26976.514112	-0.118235	
26976.518112	-0.119553	
26976.520113	-0.119968	
26976.522113	-0.122514	
26976.524114	-0.127486	
26976.526113	-0.128477	
26976.530111	-0.134470	
26976.532113	-0.142959	
26976.534116	-0.146013	
26976.538112	-0.148954	
26976.540116	-0.150734	
26976.542112	-0.151944	
26976.544113	-0.156395	
26976.546114	-0.165189	
26976.550111	-0.166072	
26976.552114	-0.174819	
26976.554113	-0.171905	
26976.558112	-0.177273	
26976.560114	-0.181244	
26976.562113	-0.190209	
26976.564114	-0.194864	
26976.566113	-0.194772	
26976.570112	-0.201233	
26976.572113	-0.204875	
26976.574114	-0.209813	
26976.578114	-0.213501	
26976.580113	-0.222474	
26976.582113	-0.225429	
26976.584115	-0.230166	
26976.586113	-0.233551	
26976.590111	-0.232118	
26976.592112	-0.243897	
26976.594112	-0.247756	
26976.598112	-0.257328	
26976.600114	-0.261737	
26976.602114	-0.267190	
26976.604113	-0.264122	
26976.606114	-0.270594	
26976.610111	-0.275789	
26976.612112	-0.290045	
26976.614113	-0.293071	
26976.618113	-0.295333	
26976.620114	-0.299212	
26976.622113	-0.303436	
26976.624114	-0.309741	
26976.626113	-0.312769	
26976.630111	-0.320082	
26976.632113	-0.330276	
26976.634115	-0.336549	
26976.638114	-0.340591	
26976.640114	-0.344002	
26976.642113	-0.347856	
26976.644114	-0.352604	
26976.646113	-0.362898	
26976.650111	-0.364768	
26976.652114	-0.374783	
26976.654113	-0.372852	
26976.658113	-0.379686	
26976.660114	-0.384402	
26976.662114	-0.394829	
26976.664112	-0.397782	
26976.666114	-0.400224	
26976.670111	-0.405354	
26976.672113	-0.408827	
26976.674115	-0.413317	
26976.678113	-0.416975	
26976.680113	-0.425048	
26976.682114	-0.426456	
26976.684114	-0.431192	
26976.686114	-0.432786	
26976.690111	-0.431305	
26976.692113	-0.440587	
26976.694113	-0.442969	
26976.698112	-0.452139	
26976.700115	-0.452893	
26976.702113	-0.456200	
26976.704112	-0.452271	
26976.706114	-0.456844	
26976.710111	-0.459960	
26976.712113	-0.471106	
26976.714113	-0.470953	
26976.718114	-0.471196	
26976.720113	-0.469247	
26976.722114	-0.469111	
26976.724114	-0.473056	
26976.726114	-0.472655	
26976.730112	-0.474878	
26976.732112	-0.477960	
26976.734113	-0.479740	
26976.738116	-0.479111	
26976.740116	-0.475949	
26976.742117	-0.474451	
26976.744117	-0.475282	
26976.746118	-0.480502	
26976.750116	-0.476306	
26976.752117	-0.477929	
26976.754117	-0.470932	
26976.758117	-0.472146	
26976.760119	-0.468077	
26976.762118	-0.471180	
26976.764117	-0.469671	
26976.766119	-0.466744	
26976.770116	-0.466180	
26976.772117	-0.458425	
26976.774117	-0.457768	
26976.778116	-0.454277	
26976.780118	-0.449495	
26976.782118	-0.445236	
26976.784117	-0.442334	
26976.786118	-0.438019	
26976.788117	-0.430415	
26976.790117	-0.433217	
26976.792118	-0.428573	
26976.794121	-0.424739	
26976.798123	-0.426903	
26976.800124	-0.415233	
26976.802122	-0.411751	
26976.804124	-0.402297	
26976.806123	-0.399687	
26976.808124	-0.395910	
26976.810124	-0.389650	
26976.814121	-0.393249	
26976.818122	-0.381729	
26976.820124	-0.370722	
26976.822125	-0.363108	
26976.824123	-0.358720	
26976.826123	-0.353320	
26976.828124	-0.350324	
26976.830123	-0.342770	
26976.834121	-0.336783	
26976.838122	-0.325153	
26976.840130	-0.307618	
26976.842133	-0.302657	
26976.844133	-0.294451	
26976.846131	-0.292641	
26976.848132	-0.282950	
26976.850132	-0.277752	
26976.852131	-0.272013	
26976.856131	-0.258606	
26976.860131	-0.249505	
26976.862131	-0.238113	
26976.864134	-0.232598	
26976.866132	-0.224693	
26976.868131	-0.218998	
26976.870132	-0.208387	
26976.872132	-0.203934	
26976.876140	-0.199159	
26976.878140	-0.186659	
26976.880140	-0.180216	
26976.882141	-0.170545	
26976.884142	-0.163232	
26976.888139	-0.143393	
26976.890141	-0.137667	
26976.894141	-0.131330	
26976.896142	-0.122205	
26976.900142	-0.110854	
26976.902141	-0.094692	
26976.904141	-0.080926	
26976.906141	-0.075742	
26976.908143	-0.070253	
26976.910141	-0.060485	
26976.914139	-0.059897	
26976.918139	-0.045140	
26976.920142	-0.026889	
26976.922141	-0.019671	
26976.924141	-0.013961	
26976.926140	-0.007286	
26976.928140	-0.001341	
26976.930142	0.003380	
26976.932141	0.010740	
26976.936145	0.017094	
26976.940148	0.037128	
26976.942149	0.051040	
26976.944153	0.059485	
26976.946150	0.060696	
26976.948152	0.072808	
26976.950151	0.079381	
26976.952151	0.084399	
26976.954154	0.099505	
26976.960153	0.111264	
26976.962151	0.123624	
26976.964151	0.131147	
26976.966151	0.140658	
26976.968152	0.145842	
26976.970151	0.157485	
26976.972152	0.161927	
26976.976150	0.166116	
26976.980151	0.179682	
26976.982152	0.192917	
26976.984151	0.197994	
26976.986151	0.205174	
26976.988151	0.215824	
26976.990152	0.220138	
26976.992151	0.224524	
26976.996152	0.232855	
26977.000151	0.243687	
26977.002152	0.258216	
26977.004151	0.272127	
26977.006152	0.276228	
26977.008152	0.282385	
26977.012150	0.288852	
26977.014152	0.295892	
26977.016151	0.304754	
26977.020151	0.308823	
26977.022152	0.326753	
26977.024150	0.328937	
26977.026152	0.335441	
26977.028151	0.339187	
26977.032150	0.341876	
26977.034151	0.351699	
26977.036150	0.356002	
26977.040152	0.365258	
26977.042153	0.374217	
26977.044157	0.378758	
26977.046154	0.376506	
26977.048155	0.384067	
26977.052151	0.388800	
26977.054153	0.399082	
26977.056153	0.400235	
26977.060153	0.405051	
26977.062153	0.408700	
26977.064154	0.412381	
26977.066153	0.418173	
26977.068154	0.420865	
26977.072152	0.426373	
26977.076152	0.430609	
26977.078154	0.435343	
26977.080154	0.435435	
26977.082153	0.439444	
26977.084153	0.440943	
26977.086153	0.443206	
26977.088152	0.448639	
26977.090153	0.444841	
26977.094160	0.445440	
26977.098160	0.443824	
26977.100163	0.450644	
26977.102161	0.452613	
26977.104162	0.457679	
26977.106161	0.457463	
26977.110159	0.456725	
26977.112161	0.452750	
26977.114160	0.451314	
26977.118160	0.453743	
26977.120161	0.457335	
26977.122161	0.457760	
26977.124163	0.453931	
26977.126162	0.455025	
26977.130159	0.451913	
26977.132162	0.447708	
26977.134162	0.448310	
26977.138161	0.446772	
26977.140162	0.445904	
26977.142160	0.445048	
26977.144164	0.441468	
26977.146165	0.434503	
26977.150162	0.436109	
26977.152165	0.430404	
26977.154163	0.433492	
26977.158163	0.429474	
26977.160164	0.425041	
26977.162163	0.417490	
26977.164163	0.415654	
26977.166164	0.414577	
26977.170162	0.410507	
26977.172164	0.407265	
26977.174164	0.402843	
26977.178163	0.400803	
26977.180164	0.393673	
26977.182164	0.392126	
26977.184164	0.388719	
26977.186164	0.386716	
26977.190162	0.386116	
26977.192164	0.374839	
26977.194163	0.371642	
26977.198162	0.361817	
26977.200164	0.358953	
26977.202163	0.355010	
26977.204164	0.356304	
26977.206164	0.350874	
26977.210161	0.346135	
26977.212164	0.331261	
26977.214163	0.328790	
26977.218162	0.326653	
26977.220164	0.323098	
26977.222163	0.318147	
26977.224163	0.311761	
26977.226164	0.308730	
26977.230161	0.302805	
26977.232163	0.294171	
26977.234164	0.289760	
26977.238164	0.287068	
26977.240164	0.281559	
26977.242163	0.277558	
26977.244165	0.272379	
26977.246169	0.263215	
26977.250167	0.261468	
26977.252169	0.251147	
26977.254169	0.254474	
26977.258169	0.248784	
26977.260170	0.242847	
26977.262169	0.233354	
26977.264169	0.230051	
26977.266170	0.228781	
26977.270168	0.223065	
26977.274167	0.217526	
26977.276170	0.211566	
26977.278170	0.205301	
26977.280171	0.201522	
26977.282170	0.199339	
26977.284170	0.194943	
26977.286169	0.192700	
26977.288170	0.191336	
26977.292175	0.184484	
26977.296176	0.178060	
26977.298174	0.170876	
26977.300175	0.166354	
26977.302176	0.163977	
26977.304175	0.166288	
26977.308174	0.161417	
26977.310175	0.153243	
26977.312177	0.146326	
26977.316175	0.143096	
26977.318175	0.140126	
26977.320175	0.140864	
26977.322175	0.137126	
26977.324176	0.131321	
26977.328174	0.129317	
26977.330176	0.117527	
26977.332175	0.117686	
26977.336174	0.115076	
26977.338175	0.116435	
26977.340177	0.111336	
26977.342176	0.106993	
26977.344174	0.104840	
26977.348174	0.095875	
26977.350175	0.092763	
26977.352175	0.089445	
26977.356175	0.091904	
26977.358175	0.085308	
26977.360176	0.084759	
26977.362177	0.076850	
26977.364177	0.075015	
26977.368173	0.074705	
26977.370177	0.070544	
26977.372174	0.067671	
26977.376175	0.063388	
26977.378176	0.059784	
26977.380176	0.054935	
26977.382177	0.055480	
26977.384175	0.051770	
26977.388173	0.049917	
26977.390175	0.046090	
26977.392175	0.043606	
26977.396175	0.041728	
26977.398177	0.036459	
26977.400176	0.033429	
26977.402174	0.030208	
26977.404175	0.033233	
26977.408174	0.030170	
26977.410175	0.022277	
26977.412175	0.017353	
26977.416175	0.014977	
26977.418177	0.014011	
26977.420175	0.015080	
26977.422176	0.013006	
26977.424175	0.007887	
26977.428174	0.007479	
26977.430176	-0.002390	
26977.432176	-0.003574	
26977.436174	-0.005280	
26977.438176	-0.002787	
26977.440175	-0.008415	
26977.442175	-0.010179	
26977.444175	-0.012591	
26977.448178	-0.020350	
26977.450181	-0.024374	
26977.452178	-0.026813	
26977.456179	-0.023321	
26977.458180	-0.030466	
26977.460180	-0.032058	
26977.462179	-0.038887	
26977.464180	-0.039976	
26977.468177	-0.039768	
26977.470179	-0.043400	
26977.472179	-0.044846	
26977.476179	-0.050257	
26977.478179	-0.054186	
26977.480179	-0.058328	
26977.482180	-0.059249	
26977.484179	-0.062364	
26977.488177	-0.064553	
26977.490180	-0.068329	
26977.492179	-0.070663	
26977.496179	-0.073518	
26977.498180	-0.079161	
26977.500180	-0.082112	
26977.502180	-0.085114	
26977.504179	-0.082651	
26977.508179	-0.087175	
26977.510180	-0.094577	
26977.512179	-0.101528	
26977.516179	-0.104255	
26977.518179	-0.106165	
26977.520181	-0.106620	
26977.522179	-0.108953	
26977.524179	-0.113521	
26977.528178	-0.116165	
26977.530179	-0.127523	
26977.532180	-0.129103	
26977.536178	-0.131884	
26977.538179	-0.130639	
26977.540180	-0.137214	
26977.542181	-0.140213	
26977.544180	-0.143143	
26977.548177	-0.152014	
26977.550180	-0.157738	
26977.552179	-0.160448	
26977.556178	-0.159423	
26977.558179	-0.167631	
26977.560179	-0.170265	
26977.562181	-0.178960	
26977.564180	-0.182540	
26977.568177	-0.183181	
26977.570180	-0.188653	
26977.572180	-0.192572	
26977.576179	-0.198723	
26977.578179	-0.205331	
26977.580179	-0.210922	
26977.582179	-0.214215	
26977.584181	-0.217162	
26977.588178	-0.222324	
26977.590180	-0.230821	
26977.592180	-0.234090	
26977.596179	-0.237701	
26977.598180	-0.246204	
26977.600179	-0.250644	
26977.602179	-0.255951	
26977.604180	-0.253364	
26977.608178	-0.261523	
26977.610179	-0.271293	
26977.612179	-0.279414	
26977.616179	-0.283584	
26977.618179	-0.288876	
26977.620181	-0.290732	
26977.622181	-0.294542	
26977.624179	-0.300580	
26977.628177	-0.304644	
26977.630179	-0.319504	
26977.632178	-0.322468	
26977.636178	-0.327521	
26977.638179	-0.329550	
26977.640179	-0.337088	
26977.642181	-0.341830	
26977.644180	-0.346071	
26977.648177	-0.355368	
26977.650179	-0.363165	
26977.652180	-0.368181	
26977.654178	-0.366434	
26977.658179	-0.376681	
26977.660180	-0.381404	
26977.662180	-0.389781	
26977.664179	-0.393215	
26977.668178	-0.394991	
26977.672177	-0.404429	
26977.674180	-0.410254	
26977.676180	-0.413253	
26977.678179	-0.418554	
26977.680180	-0.423500	
26977.682179	-0.425475	
26977.686177	-0.430202	
26977.688179	-0.433663	
26977.690180	-0.440106	
26977.692180	-0.443140	
26977.694181	-0.444905	
26977.696180	-0.452562	
26977.698179	-0.454109	
26977.700180	-0.457725	
26977.702180	-0.462016	
26977.706177	-0.458735	
26977.710177	-0.470394	
26977.712179	-0.478174	
26977.714179	-0.480753	
26977.716179	-0.480960	
26977.718180	-0.483562	
26977.720180	-0.481561	
26977.722180	-0.483774	
26977.724179	-0.488527	
26977.728178	-0.489070	
26977.732178	-0.496009	
26977.734180	-0.496557	
26977.736180	-0.498234	
26977.738180	-0.494027	
26977.740180	-0.498089	
26977.742179	-0.498388	
26977.744180	-0.500172	
26977.746183	-0.506114	
26977.750179	-0.505995	
26977.752179	-0.505435	
26977.754180	-0.499064	
26977.756180	-0.499749	
26977.758179	-0.501185	
26977.760181	-0.499211	
26977.762181	-0.503687	
26977.764179	-0.502920	
26977.766179	-0.501992	
26977.770179	-0.499245	
26977.772180	-0.493765	
26977.774180	-0.490355	
26977.776180	-0.488452	
26977.778179	-0.487797	
26977.780179	-0.487594	
26977.782179	-0.481873	
26977.786177	-0.479983	
26977.788178	-0.469398	
26977.790178	-0.469581	
26977.792179	-0.464961	
26977.794182	-0.460751	
26977.796180	-0.461637	
26977.798180	-0.455786	
26977.800180	-0.453125	
26977.802180	-0.450030	
26977.804180	-0.440951	
26977.808183	-0.440001	
26977.810185	-0.434032	
26977.812183	-0.433919	
26977.814186	-0.427813	
26977.816186	-0.423152	
26977.818185	-0.419525	
26977.820185	-0.412233	
26977.822186	-0.405982	
26977.824185	-0.403506	
26977.828186	-0.398351	
26977.830186	-0.391006	
26977.832185	-0.383880	
26977.834186	-0.377147	
26977.836186	-0.370991	
26977.838184	-0.357189	
26977.840186	-0.356600	
26977.842186	-0.347872	
26977.844188	-0.342245	
26977.846185	-0.343272	
26977.850186	-0.334425	
26977.852186	-0.322632	
26977.854186	-0.308179	
26977.856185	-0.303341	
26977.858184	-0.297156	
26977.860186	-0.292137	
26977.862186	-0.288538	
26977.864185	-0.283799	
26977.866185	-0.275509	
26977.870184	-0.269843	
26977.872186	-0.251879	
26977.874186	-0.245019	
26977.876186	-0.239030	
26977.878185	-0.231831	
26977.880186	-0.227076	
26977.882185	-0.217872	
26977.884186	-0.210454	
26977.886185	-0.204491	
26977.888186	-0.189049	
26977.892185	-0.185376	
26977.894186	-0.167488	
26977.896185	-0.164090	
26977.898186	-0.155689	
26977.900186	-0.147499	
26977.902186	-0.141046	
26977.904185	-0.128047	
26977.908184	-0.122914	
26977.912183	-0.109190	
26977.914186	-0.098524	
26977.916185	-0.089180	
26977.918185	-0.081983	
26977.920186	-0.073226	
26977.922186	-0.063987	
26977.924186	-0.058881	
26977.926186	-0.052496	
26977.930184	-0.045248	
26977.934185	-0.032163	
26977.936186	-0.014682	
26977.938186	0.001028	
26977.940189	0.003798	
26977.942189	0.013616	
26977.944189	0.021589	
26977.946189	0.021487	
26977.950198	0.031909	
26977.952198	0.047518	
26977.954197	0.059282	
26977.956198	0.067928	
26977.958200	0.075381	
26977.960198	0.083707	
26977.962197	0.085390	
26977.964198	0.094591	
26977.966198	0.103383	
26977.970198	0.106750	
26977.972198	0.125883	
26977.974198	0.130829	
26977.976198	0.140983	
26977.978198	0.146843	
26977.980197	0.151345	
26977.982198	0.160347	
26977.984199	0.167002	
26977.986197	0.174320	
26977.988201	0.187759	
26977.992198	0.192090	
26977.994198	0.208718	
26977.996197	0.213018	
26977.998199	0.220812	
26978.000197	0.229792	
26978.002197	0.236850	
26978.004198	0.249454	
26978.006198	0.254592	
26978.008196	0.259511	
26978.012197	0.269196	
26978.014198	0.277476	
26978.016197	0.288778	
26978.018197	0.294669	
26978.020199	0.303022	
26978.022197	0.311195	
26978.024197	0.316956	
26978.026197	0.324007	
26978.028199	0.327471	
26978.032197	0.330464	
26978.034197	0.344778	
26978.036198	0.352121	
26978.038201	0.367341	
26978.040204	0.368464	
26978.042204	0.374967	
26978.044206	0.383930	
26978.048203	0.383607	
26978.052204	0.394267	
26978.054205	0.412823	
26978.056206	0.417991	
26978.058206	0.421349	
26978.060206	0.428994	
26978.062205	0.430639	
26978.064206	0.433289	
26978.066205	0.439545	
26978.070206	0.442326	
26978.074204	0.454452	
26978.076206	0.465400	
26978.078206	0.467913	
26978.080206	0.467292	
26978.082206	0.474362	
26978.084205	0.477599	
26978.086206	0.477591	
26978.090205	0.489542	
26978.094205	0.493046	
26978.096206	0.496047	
26978.098205	0.502127	
26978.100205	0.503787	
26978.102205	0.507348	
26978.104206	0.516284	
26978.106205	0.516370	
26978.110213	0.515975	
26978.114213	0.518616	
26978.116215	0.523829	
26978.118213	0.524232	
26978.120213	0.527587	
26978.122214	0.530756	
26978.124214	0.529995	
26978.128211	0.530490	
26978.132211	0.525627	
26978.134215	0.526810	
26978.136217	0.526773	
26978.138218	0.534351	
26978.140217	0.528001	
26978.142218	0.528345	
26978.144216	0.527562	
26978.146217	0.518638	
26978.148220	0.519421	
26978.152222	0.519300	
26978.154222	0.521224	
26978.156222	0.519922	
26978.158221	0.517057	
26978.160222	0.517403	
26978.162222	0.510069	
26978.164221	0.507579	
26978.166221	0.505922	
26978.168224	0.500144	
26978.172229	0.500493	
26978.174232	0.495708	
26978.176231	0.493437	
26978.178231	0.489606	
26978.180231	0.482545	
26978.182230	0.481028	
26978.184232	0.476678	
26978.186232	0.472562	
26978.188231	0.473669	
26978.192243	0.467119	
26978.194243	0.460143	
26978.196244	0.450600	
26978.198244	0.448616	
26978.200244	0.445255	
26978.202244	0.440137	
26978.204243	0.442227	
26978.206244	0.437208	
26978.208244	0.430474	
26978.212243	0.428542	
26978.214242	0.414540	
26978.216244	0.412139	
26978.218243	0.407420	
26978.220242	0.404818	
26978.222244	0.402666	
26978.224244	0.397405	
26978.228241	0.394089	
26978.232241	0.379473	
26978.234243	0.373493	
26978.236244	0.368774	
26978.238246	0.370365	
26978.240246	0.362057	
26978.242246	0.357766	
26978.244245	0.353815	
26978.246245	0.340821	
26978.250245	0.337547	
26978.254245	0.327437	
26978.256245	0.325629	
26978.258246	0.317921	
26978.260245	0.315070	
26978.262245	0.307476	
26978.266245	0.300891	
26978.268245	0.290792	
26978.270246	0.288489	
26978.274244	0.286097	
26978.276245	0.277918	
26978.278246	0.272363	
26978.280245	0.262824	
26978.282245	0.262317	
26978.286243	0.256588	
26978.288244	0.253742	
26978.290245	0.245544	
26978.294244	0.241309	
26978.296246	0.228792	
26978.298246	0.227038	
26978.300246	0.223865	
26978.302246	0.217595	
26978.306243	0.220350	
26978.308246	0.208150	
26978.310245	0.206911	
26978.314245	0.198909	
26978.316246	0.194373	
26978.318245	0.189591	
26978.320246	0.188144	
26978.322245	0.186660	
26978.326243	0.181235	
26978.328246	0.173066	
26978.330245	0.164775	
26978.334246	0.163518	
26978.336248	0.158012	
26978.338246	0.162035	
26978.340250	0.155219	
26978.342250	0.152581	
26978.346247	0.150229	
26978.348249	0.137073	
26978.350250	0.134780	
26978.354249	0.130671	
26978.356251	0.132946	
26978.358250	0.127736	
26978.360249	0.127051	
26978.362249	0.120693	
26978.366247	0.116311	
26978.368249	0.110520	
26978.370250	0.110276	
26978.374249	0.109027	
26978.376250	0.105277	
26978.378250	0.102587	
26978.380249	0.094665	
26978.382250	0.095398	
26978.386247	0.092161	
26978.390248	0.091954	
26978.392249	0.085073	
26978.394250	0.084262	
26978.396250	0.076676	
26978.398250	0.076020	
26978.400250	0.073357	
26978.402249	0.070511	
26978.404248	0.072630	
26978.408249	0.069305	
26978.412249	0.065378	
26978.414250	0.058678	
26978.416248	0.058133	
26978.418249	0.055246	
26978.420250	0.054925	
26978.422250	0.055916	
26978.424249	0.049672	
26978.428250	0.048764	
26978.430250	0.039148	
26978.432250	0.040217	
26978.434250	0.038970	
26978.436255	0.036898	
26978.438254	0.041224	
26978.440252	0.037300	
26978.442254	0.034882	
26978.444254	0.034064	
26978.446254	0.024744	
26978.450252	0.025112	
26978.452253	0.019599	
26978.454254	0.025748	
26978.456253	0.023745	
26978.458253	0.020346	
26978.460253	0.019159	
26978.462255	0.014307	
26978.466253	0.011204	
26978.468255	0.007422	
26978.470253	0.008078	
26978.472254	0.007809	
26978.474261	0.005631	
26978.476256	0.005401	
26978.478256	0.002874	
26978.480256	-0.004586	
26978.482254	-0.003294	
26978.484256	-0.004520	
26978.488255	-0.008396	
26978.492255	-0.009437	
26978.494255	-0.009106	
26978.496255	-0.016074	
26978.498256	-0.016672	
26978.500255	-0.018432	
26978.504253	-0.022236	
26978.506255	-0.021599	
26978.508255	-0.025765	
26978.512255	-0.024770	
26978.514256	-0.033559	
26978.516256	-0.031796	
26978.518256	-0.035781	
26978.520256	-0.034337	
26978.524254	-0.035111	
26978.526256	-0.040664	
26978.528255	-0.043491	
26978.532256	-0.050563	
26978.534256	-0.050251	
26978.536256	-0.052029	
26978.538255	-0.048059	
26978.540257	-0.052504	
26978.544254	-0.055685	
26978.546256	-0.064844	
26978.548256	-0.066377	
26978.552255	-0.068286	
26978.554256	-0.066963	
26978.556256	-0.068489	
26978.558256	-0.073418	
26978.560256	-0.073693	
26978.564253	-0.078926	
26978.566256	-0.083886	
26978.568255	-0.088140	
26978.572254	-0.086818	
26978.574255	-0.090667	
26978.576256	-0.091676	
26978.578257	-0.095089	
26978.580256	-0.102454	
26978.584253	-0.103224	
26978.586256	-0.109776	
26978.588255	-0.105892	
26978.592254	-0.110845	
26978.594256	-0.113214	
26978.596256	-0.122815	
26978.598254	-0.123383	
26978.600255	-0.126065	
26978.604254	-0.130551	
26978.606256	-0.132935	
26978.608255	-0.137375	
26978.612255	-0.139553	
26978.614255	-0.148133	
26978.616256	-0.148460	
26978.618256	-0.152049	
26978.620256	-0.153190	
26978.624254	-0.155105	
26978.626256	-0.163561	
26978.628256	-0.166803	
26978.632256	-0.174666	
26978.634255	-0.177942	
26978.636255	-0.182469	
26978.638255	-0.178486	
26978.640254	-0.184989	
26978.644253	-0.188871	
26978.646256	-0.202496	
26978.648256	-0.204174	
26978.652257	-0.207444	
26978.654256	-0.209203	
26978.656255	-0.213337	
26978.658255	-0.218838	
26978.660256	-0.220799	
26978.664253	-0.228660	
26978.666255	-0.236499	
26978.668257	-0.241065	
26978.672255	-0.242948	
26978.674254	-0.249060	
26978.676256	-0.252508	
26978.678255	-0.257011	
26978.680255	-0.266904	
26978.684254	-0.268283	
26978.686254	-0.278671	
26978.688255	-0.276886	
26978.692255	-0.284080	
26978.694256	-0.289118	
26978.696256	-0.299242	
26978.698255	-0.302014	
26978.700256	-0.305602	
26978.704253	-0.312003	
26978.706255	-0.316390	
26978.708256	-0.322994	
26978.712254	-0.325898	
26978.714256	-0.337541	
26978.716256	-0.339048	
26978.718255	-0.345388	
26978.720256	-0.345891	
26978.724253	-0.349158	
26978.726255	-0.359375	
26978.728255	-0.364292	
26978.732258	-0.374244	
26978.734255	-0.378470	
26978.736255	-0.382250	
26978.738255	-0.380069	
26978.740256	-0.386830	
26978.744253	-0.390597	
26978.746254	-0.403198	
26978.748254	-0.406051	
26978.752256	-0.408479	
26978.754256	-0.411415	
26978.756256	-0.414927	
26978.758255	-0.420089	
26978.760255	-0.420653	
26978.764254	-0.427746	
26978.766255	-0.434386	
26978.768256	-0.437699	
26978.772255	-0.439250	
26978.774255	-0.441712	
26978.776255	-0.442650	
26978.778256	-0.446406	
26978.780255	-0.455392	
26978.784253	-0.454297	
26978.786256	-0.462229	
26978.788257	-0.459389	
26978.792255	-0.462389	
26978.794255	-0.464053	
26978.796257	-0.472184	
26978.798256	-0.472123	
26978.800255	-0.472111	
