time (s)	det(V)
25802.320595	0.393798	
25802.322596	0.388446	
25802.324596	0.385089	
25802.328593	0.373737	
25802.330596	0.364495	
25802.332595	0.359616	
25802.336595	0.359485	
25802.338595	0.348146	
25802.340596	0.346922	
25802.342595	0.334705	
25802.344595	0.330138	
25802.348594	0.327710	
25802.350595	0.318369	
25802.352596	0.313161	
25802.356595	0.305787	
25802.358595	0.296092	
25802.360595	0.290282	
25802.362596	0.287571	
25802.364596	0.280961	
25802.368594	0.277381	
25802.370597	0.268760	
25802.372595	0.264818	
25802.376595	0.260873	
25802.378596	0.250161	
25802.380596	0.246972	
25802.382594	0.239544	
25802.384596	0.242736	
25802.388593	0.235893	
25802.390596	0.227628	
25802.392596	0.216470	
25802.396599	0.213305	
25802.398600	0.206424	
25802.400600	0.208037	
25802.402600	0.204036	
25802.404599	0.197888	
25802.408597	0.197640	
25802.410599	0.182075	
25802.412599	0.180401	
25802.416599	0.175274	
25802.418598	0.176641	
25802.420599	0.170632	
25802.422600	0.167191	
25802.424599	0.163735	
25802.428597	0.152989	
25802.432597	0.148891	
25802.434600	0.148979	
25802.436597	0.144257	
25802.438599	0.140407	
25802.440600	0.140099	
25802.442600	0.130549	
25802.444599	0.128444	
25802.446600	0.126095	
25802.450601	0.120491	
25802.454600	0.120550	
25802.456603	0.117207	
25802.458602	0.109844	
25802.460601	0.105593	
25802.462601	0.105462	
25802.464601	0.101835	
25802.466600	0.098665	
25802.470601	0.101034	
25802.472602	0.093881	
25802.474601	0.091571	
25802.476604	0.083931	
25802.478604	0.085107	
25802.480602	0.082289	
25802.482600	0.078493	
25802.484602	0.084244	
25802.486601	0.078482	
25802.490601	0.074022	
25802.494601	0.065841	
25802.496601	0.067014	
25802.498603	0.060753	
25802.500601	0.064669	
25802.502602	0.062240	
25802.504601	0.059509	
25802.506600	0.056733	
25802.510601	0.050928	
25802.514601	0.048644	
25802.516601	0.046067	
25802.518603	0.049595	
25802.520601	0.044157	
25802.522601	0.042495	
25802.524601	0.041979	
25802.528599	0.030951	
25802.530602	0.030037	
25802.534602	0.027270	
25802.536602	0.029569	
25802.538602	0.027418	
25802.540602	0.027924	
25802.542602	0.019656	
25802.544601	0.019186	
25802.548600	0.017822	
25802.552599	0.016052	
25802.554602	0.010960	
25802.556600	0.012838	
25802.558602	0.006406	
25802.560602	0.003540	
25802.562603	0.004986	
25802.564602	0.001772	
25802.566601	0.000278	
25802.570599	0.003990	
25802.574601	-0.003577	
25802.576602	-0.012422	
25802.578601	-0.009276	
25802.580602	-0.011865	
25802.582601	-0.014534	
25802.584601	-0.009701	
25802.586601	-0.014454	
25802.590604	-0.018575	
25802.594604	-0.026019	
25802.596604	-0.023524	
25802.598603	-0.029872	
25802.600604	-0.026676	
25802.602603	-0.027075	
25802.604603	-0.032450	
25802.608603	-0.033046	
25802.612602	-0.043336	
25802.614605	-0.044595	
25802.616604	-0.043780	
25802.618603	-0.041628	
25802.620605	-0.045170	
25802.622603	-0.046749	
25802.624603	-0.048716	
25802.626603	-0.059102	
25802.630603	-0.057966	
25802.634603	-0.062631	
25802.636603	-0.060318	
25802.638603	-0.063716	
25802.640602	-0.064016	
25802.642602	-0.071524	
25802.644604	-0.074102	
25802.646603	-0.075110	
25802.650603	-0.081378	
25802.654602	-0.079409	
25802.656604	-0.081587	
25802.658603	-0.088135	
25802.660603	-0.091892	
25802.662603	-0.092507	
25802.664604	-0.096101	
25802.668601	-0.098844	
25802.672601	-0.101928	
25802.674604	-0.105098	
25802.676604	-0.113491	
25802.678604	-0.112600	
25802.680605	-0.115529	
25802.682604	-0.119179	
25802.684603	-0.115476	
25802.686603	-0.122022	
25802.690603	-0.126173	
25802.694604	-0.136087	
25802.696603	-0.136046	
25802.698604	-0.143793	
25802.700603	-0.141541	
25802.702604	-0.143065	
25802.704604	-0.149962	
25802.706603	-0.151551	
25802.710602	-0.158858	
25802.714603	-0.164305	
25802.716603	-0.169533	
25802.718603	-0.167780	
25802.720603	-0.175179	
25802.722603	-0.177820	
25802.724603	-0.181684	
25802.726603	-0.193598	
25802.730603	-0.194668	
25802.734604	-0.203416	
25802.736605	-0.202393	
25802.738605	-0.207698	
25802.740604	-0.209529	
25802.742604	-0.220237	
25802.744603	-0.223274	
25802.746603	-0.225572	
25802.750611	-0.234002	
25802.754610	-0.236151	
25802.756612	-0.242388	
25802.758611	-0.250963	
25802.760611	-0.257739	
25802.762610	-0.259109	
25802.764612	-0.265019	
25802.768609	-0.269313	
25802.772609	-0.276468	
25802.774612	-0.283405	
25802.776611	-0.293432	
25802.778612	-0.294900	
25802.780611	-0.299550	
25802.782612	-0.305857	
25802.784612	-0.303048	
25802.786612	-0.311339	
25802.790617	-0.318012	
25802.794620	-0.330025	
25802.796621	-0.334910	
25802.798620	-0.342169	
25802.800619	-0.341838	
25802.802619	-0.345781	
25802.804619	-0.354100	
25802.806620	-0.357326	
25802.810619	-0.364972	
25802.814619	-0.374174	
25802.816620	-0.380633	
25802.818620	-0.380613	
25802.820621	-0.388226	
25802.822620	-0.392258	
25802.824620	-0.395907	
25802.826620	-0.407357	
25802.830618	-0.408700	
25802.834618	-0.418148	
25802.836620	-0.419798	
25802.838619	-0.424147	
25802.840620	-0.425721	
25802.842620	-0.434341	
25802.844619	-0.436912	
25802.846619	-0.439703	
25802.850626	-0.446306	
25802.854627	-0.447127	
25802.856627	-0.452085	
25802.858627	-0.460597	
25802.860628	-0.465678	
25802.862626	-0.465318	
25802.864628	-0.470412	
25802.866627	-0.473176	
25802.870628	-0.475954	
25802.874627	-0.477492	
25802.876628	-0.486245	
25802.878628	-0.484913	
25802.880628	-0.487451	
25802.882627	-0.489424	
25802.884628	-0.484749	
25802.886626	-0.490039	
25802.890627	-0.492056	
25802.892627	-0.498303	
25802.894628	-0.499055	
25802.896632	-0.494790	
25802.898634	-0.499340	
25802.900633	-0.493998	
25802.902633	-0.494363	
25802.904634	-0.496917	
25802.906632	-0.494080	
25802.910632	-0.499576	
25802.914633	-0.497581	
25802.916634	-0.493295	
25802.918632	-0.486755	
25802.920633	-0.488897	
25802.922634	-0.486780	
25802.924634	-0.484849	
25802.926633	-0.492537	
25802.930638	-0.485773	
25802.934638	-0.482341	
25802.936639	-0.470132	
25802.938638	-0.468096	
25802.940640	-0.462611	
25802.942638	-0.465414	
25802.944639	-0.462349	
25802.946639	-0.457326	
25802.950640	-0.458015	
25802.954639	-0.444532	
25802.956640	-0.434809	
25802.958638	-0.435448	
25802.960641	-0.433020	
25802.962640	-0.426342	
25802.964639	-0.423949	
25802.966639	-0.419844	
25802.970652	-0.409844	
25802.972652	-0.402824	
25802.974651	-0.396862	
25802.976659	-0.396573	
25802.978656	-0.387767	
25802.980655	-0.382300	
25802.982656	-0.377715	
25802.984656	-0.363926	
25802.986655	-0.361280	
25802.990655	-0.357593	
25802.992656	-0.348226	
25802.994654	-0.341474	
25802.996658	-0.331113	
25802.998656	-0.326315	
25803.000655	-0.313856	
25803.002656	-0.307974	
25803.004655	-0.304397	
25803.006655	-0.293467	
25803.010660	-0.293216	
25803.014661	-0.278047	
25803.016662	-0.262210	
25803.018661	-0.249802	
25803.020663	-0.246071	
25803.022663	-0.238554	
25803.024663	-0.231336	
25803.026664	-0.232313	
25803.028667	-0.220851	
25803.032671	-0.213307	
25803.034672	-0.191460	
25803.036672	-0.183144	
25803.038672	-0.176966	
25803.040672	-0.167070	
25803.044669	-0.155898	
25803.046672	-0.146393	
25803.050680	-0.144070	
25803.054680	-0.120524	
25803.056681	-0.103823	
25803.058681	-0.100922	
25803.060681	-0.095017	
25803.062682	-0.084785	
25803.064681	-0.079057	
25803.066683	-0.070405	
25803.070681	-0.058380	
25803.074681	-0.045000	
25803.076682	-0.035473	
25803.078681	-0.023166	
25803.080682	-0.015556	
25803.082680	-0.008232	
25803.084682	0.008137	
25803.086682	0.009913	
25803.090687	0.017594	
25803.094686	0.029004	
25803.096688	0.050824	
25803.098689	0.055041	
25803.100692	0.069497	
25803.102695	0.076012	
25803.104694	0.081738	
25803.106694	0.090578	
25803.108704	0.093931	
25803.112702	0.099563	
25803.114701	0.116642	
25803.116702	0.128110	
25803.118700	0.139020	
25803.120702	0.143961	
25803.122702	0.151399	
25803.124702	0.159280	
25803.126702	0.158968	
25803.128704	0.167537	
25803.132705	0.176395	
25803.134705	0.197388	
25803.136706	0.202878	
25803.138706	0.210499	
25803.140706	0.219556	
25803.142704	0.218672	
25803.144706	0.227527	
25803.148704	0.238097	
25803.150706	0.253779	
25803.152706	0.259419	
25803.156706	0.263850	
25803.158706	0.277624	
25803.160706	0.282724	
25803.162706	0.292400	
25803.164704	0.297209	
25803.168705	0.305574	
25803.170705	0.318030	
25803.172704	0.324894	
25803.176704	0.330653	
25803.178706	0.341977	
25803.180706	0.347605	
25803.182705	0.351536	
25803.184706	0.364382	
25803.188704	0.366849	
25803.190706	0.375778	
25803.192706	0.376120	
25803.196706	0.381461	
25803.198706	0.391699	
25803.200707	0.400798	
25803.202710	0.404209	
25803.204710	0.406415	
25803.208707	0.411690	
25803.210709	0.414901	
25803.212709	0.421938	
25803.214708	0.423998	
25803.216709	0.431180	
25803.218710	0.437502	
25803.220709	0.438665	
25803.222710	0.441622	
25803.224710	0.445378	
25803.228707	0.441832	
25803.232707	0.448460	
25803.234709	0.461320	
25803.236709	0.461180	
25803.238709	0.462304	
25803.240709	0.464689	
25803.242710	0.461661	
25803.244709	0.464003	
25803.246709	0.466161	
25803.250710	0.465037	
25803.254710	0.472452	
25803.256710	0.475983	
25803.258709	0.471945	
25803.260709	0.471922	
25803.262710	0.475134	
25803.264709	0.474046	
25803.268707	0.475152	
25803.270709	0.474970	
25803.274721	0.475401	
25803.276721	0.469735	
25803.278721	0.471429	
25803.280721	0.469507	
25803.282722	0.468578	
25803.284721	0.474381	
25803.286722	0.467272	
25803.290720	0.465761	
25803.292722	0.458043	
25803.294720	0.457024	
25803.296723	0.458451	
25803.298724	0.454438	
25803.302721	0.453736	
25803.304727	0.449165	
25803.306725	0.448255	
25803.310726	0.440282	
25803.314725	0.437014	
25803.316725	0.434136	
25803.318725	0.433335	
25803.320724	0.427648	
25803.322725	0.425023	
25803.324726	0.421919	
25803.328724	0.411255	
25803.330726	0.407792	
25803.334725	0.404790	
25803.336725	0.401966	
25803.338726	0.397183	
25803.340726	0.395924	
25803.342726	0.386989	
25803.344725	0.384647	
25803.348723	0.381062	
25803.352723	0.376276	
25803.354726	0.366058	
25803.356726	0.365596	
25803.358726	0.356487	
25803.360726	0.352194	
25803.362726	0.349837	
25803.364725	0.345118	
25803.366726	0.341171	
25803.370726	0.339172	
25803.372725	0.329155	
25803.374724	0.324577	
25803.376725	0.314807	
25803.378725	0.315527	
25803.380725	0.309962	
25803.382726	0.306294	
25803.384726	0.307545	
25803.386726	0.301319	
25803.390734	0.294106	
25803.394734	0.281047	
25803.396736	0.277231	
25803.398736	0.271594	
25803.400737	0.273085	
25803.402738	0.267298	
25803.404739	0.262043	
25803.406738	0.258072	
25803.410735	0.249375	
25803.414737	0.243318	
25803.416736	0.238763	
25803.418738	0.236939	
25803.420737	0.231175	
25803.422737	0.226868	
25803.424736	0.223149	
25803.426738	0.211837	
25803.428740	0.212211	
25803.432737	0.208089	
25803.434737	0.207676	
25803.436739	0.202264	
25803.438737	0.197697	
25803.440738	0.196211	
25803.442736	0.184939	
25803.444738	0.183600	
25803.446738	0.181969	
25803.448737	0.173003	
25803.452737	0.177420	
25803.454738	0.167514	
25803.456738	0.167788	
25803.458738	0.161031	
25803.460737	0.157158	
25803.462737	0.156134	
25803.464738	0.152144	
25803.466737	0.151361	
25803.468738	0.148528	
25803.472736	0.143713	
25803.474737	0.138226	
25803.476738	0.131016	
25803.478737	0.132423	
25803.480737	0.128408	
25803.482738	0.125831	
25803.484738	0.129034	
25803.488736	0.123197	
25803.492735	0.116555	
25803.494738	0.107958	
25803.496736	0.107103	
25803.498737	0.103197	
25803.500738	0.105945	
25803.502742	0.102022	
25803.504742	0.098281	
25803.506741	0.096232	
25803.510741	0.089669	
25803.514741	0.086343	
25803.516742	0.085070	
25803.518740	0.083415	
25803.520741	0.079720	
25803.522742	0.077801	
25803.524739	0.075313	
25803.526741	0.066123	
25803.530742	0.067756	
25803.532741	0.063928	
25803.534741	0.067047	
25803.536743	0.063386	
25803.538742	0.060292	
25803.540742	0.059516	
25803.542741	0.050785	
25803.544742	0.051078	
25803.546742	0.050800	
25803.550745	0.044187	
25803.554747	0.046016	
25803.556749	0.043131	
25803.558750	0.036494	
25803.560748	0.033131	
25803.562747	0.035078	
25803.564748	0.030676	
25803.566747	0.029841	
25803.570750	0.029689	
25803.574749	0.024094	
25803.576750	0.016456	
25803.578750	0.017506	
25803.580751	0.014871	
25803.582749	0.014590	
25803.584750	0.017826	
25803.586748	0.010367	
25803.590750	0.009346	
25803.592750	-0.000900	
25803.594748	-0.000221	
25803.596750	0.002797	
25803.598753	-0.002037	
25803.600750	0.002071	
25803.602751	-0.001572	
25803.604754	-0.005936	
25803.606757	-0.005386	
25803.610757	-0.014367	
25803.614758	-0.015055	
25803.616758	-0.016419	
25803.618759	-0.016502	
25803.620756	-0.021507	
25803.622758	-0.022751	
25803.624757	-0.025223	
25803.626757	-0.033300	
25803.630755	-0.033145	
25803.634756	-0.036142	
25803.636758	-0.037060	
25803.638758	-0.038401	
25803.640758	-0.040265	
25803.642757	-0.047561	
25803.644758	-0.048456	
25803.646758	-0.049546	
25803.650763	-0.054363	
25803.654764	-0.053960	
25803.656765	-0.057346	
25803.658763	-0.063810	
25803.660763	-0.066478	
25803.662764	-0.065898	
25803.664763	-0.069728	
25803.666763	-0.070417	
25803.670762	-0.071205	
25803.674764	-0.077853	
25803.676766	-0.086510	
25803.678765	-0.086164	
25803.680766	-0.088840	
25803.682765	-0.090329	
25803.684765	-0.087753	
25803.688764	-0.094572	
25803.690766	-0.098749	
25803.694765	-0.107744	
25803.696766	-0.106949	
25803.698766	-0.112905	
25803.700766	-0.109886	
25803.702765	-0.113255	
25803.704768	-0.119276	
25803.706771	-0.121266	
25803.710767	-0.128399	
25803.712768	-0.132365	
25803.714767	-0.136761	
25803.716770	-0.134883	
25803.718771	-0.136710	
25803.720768	-0.141147	
25803.722770	-0.144882	
25803.724770	-0.147457	
25803.726770	-0.157326	
25803.730769	-0.158762	
25803.734771	-0.164533	
25803.736771	-0.167417	
25803.738772	-0.171568	
25803.740771	-0.174201	
25803.742771	-0.184191	
25803.744772	-0.185722	
25803.746770	-0.188731	
25803.750771	-0.194684	
25803.754770	-0.197669	
25803.756772	-0.203296	
25803.758771	-0.211852	
25803.760773	-0.216401	
25803.762773	-0.218524	
25803.764772	-0.223030	
25803.766770	-0.226236	
25803.770776	-0.228880	
25803.774775	-0.238459	
25803.776775	-0.252082	
25803.778775	-0.252130	
25803.780776	-0.257029	
25803.782776	-0.262609	
25803.784776	-0.259142	
25803.786775	-0.269060	
25803.790786	-0.273413	
25803.794788	-0.287581	
25803.796787	-0.291057	
25803.798789	-0.298313	
25803.800787	-0.297341	
25803.802788	-0.303863	
25803.804794	-0.310786	
25803.806799	-0.313994	
25803.810794	-0.324334	
25803.812796	-0.330741	
25803.814795	-0.337750	
25803.816796	-0.336727	
25803.818795	-0.341218	
25803.820796	-0.347366	
25803.822795	-0.352853	
25803.824795	-0.357139	
25803.826796	-0.367895	
25803.830798	-0.370234	
25803.834799	-0.380395	
25803.836799	-0.384835	
25803.838801	-0.389085	
25803.840799	-0.393401	
25803.842800	-0.404300	
25803.844799	-0.406095	
25803.846799	-0.409714	
25803.850805	-0.417161	
25803.854806	-0.421603	
25803.856808	-0.427273	
25803.858807	-0.435651	
25803.860807	-0.439671	
25803.862808	-0.439996	
25803.866806	-0.446046	
25803.868807	-0.452031	
25803.870809	-0.457523	
25803.874807	-0.461311	
25803.876807	-0.472673	
25803.878808	-0.473762	
25803.880808	-0.477578	
25803.882806	-0.479868	
25803.886805	-0.477642	
25803.888807	-0.488047	
25803.890807	-0.491897	
25803.894808	-0.499790	
25803.896808	-0.500560	
25803.898807	-0.504722	
25803.900808	-0.502274	
25803.902808	-0.504802	
25803.906807	-0.510643	
25803.908809	-0.518591	
25803.910809	-0.520340	
25803.914808	-0.517973	
25803.916810	-0.518168	
25803.918810	-0.517882	
25803.920809	-0.521981	
25803.922809	-0.520383	
25803.926809	-0.522323	
25803.928810	-0.525405	
25803.930809	-0.526058	
25803.934809	-0.526305	
25803.936810	-0.520946	
25803.938810	-0.518897	
25803.940809	-0.518558	
25803.942811	-0.523323	
25803.946807	-0.520451	
25803.948808	-0.519388	
25803.950809	-0.512120	
25803.954810	-0.511288	
25803.956809	-0.504520	
25803.958809	-0.508088	
25803.960809	-0.504483	
25803.962810	-0.498959	
25803.966807	-0.497870	
25803.968810	-0.487668	
25803.970808	-0.487540	
25803.974811	-0.483104	
25803.976809	-0.479043	
25803.978810	-0.472600	
25803.980809	-0.468361	
25803.982809	-0.463642	
25803.986807	-0.452351	
25803.988810	-0.448476	
25803.990809	-0.443105	
25803.994809	-0.443074	
25803.996810	-0.429042	
25803.998810	-0.427051	
25804.000809	-0.415823	
25804.002811	-0.411641	
25804.006811	-0.408992	
25804.008813	-0.400099	
25804.010813	-0.395911	
25804.014812	-0.387515	
25804.016814	-0.371028	
25804.018813	-0.364138	
25804.020814	-0.359207	
25804.022813	-0.351478	
25804.026812	-0.346662	
25804.028813	-0.336851	
25804.030814	-0.329651	
25804.034812	-0.322368	
25804.036814	-0.302358	
25804.038813	-0.296315	
25804.040813	-0.288062	
25804.042813	-0.286818	
25804.046811	-0.278056	
25804.048812	-0.265179	
25804.050814	-0.251204	
25804.054814	-0.244387	
25804.056814	-0.226642	
25804.058813	-0.223373	
25804.060812	-0.216461	
25804.062814	-0.204682	
25804.066812	-0.198683	
25804.068814	-0.181388	
25804.070814	-0.174681	
25804.074813	-0.166860	
25804.076812	-0.155417	
25804.078813	-0.144563	
25804.080813	-0.138373	
25804.082814	-0.130178	
25804.086811	-0.115314	
25804.088814	-0.106407	
25804.090814	-0.096193	
25804.094813	-0.094903	
25804.096814	-0.073028	
25804.098813	-0.067767	
25804.100812	-0.052462	
25804.102818	-0.044639	
25804.106816	-0.039211	
25804.108818	-0.025152	
25804.110816	-0.017691	
25804.114817	-0.005372	
25804.116817	0.015180	
25804.118817	0.024754	
25804.120816	0.029744	
25804.122817	0.038131	
25804.126815	0.045669	
25804.128818	0.055833	
25804.130818	0.062619	
25804.134817	0.069622	
25804.136818	0.090674	
25804.138817	0.095690	
25804.140817	0.106938	
25804.142817	0.108156	
25804.146816	0.117198	
25804.148817	0.130873	
25804.150819	0.146267	
25804.154817	0.154327	
25804.156818	0.173538	
25804.158818	0.177361	
25804.160818	0.184795	
25804.162818	0.195407	
25804.166817	0.202495	
25804.168817	0.222373	
25804.170818	0.227914	
25804.174818	0.237911	
25804.176817	0.247635	
25804.178819	0.258406	
25804.180817	0.264505	
25804.182818	0.272205	
25804.186815	0.286055	
25804.188818	0.295341	
25804.190819	0.304010	
25804.194816	0.304194	
25804.196817	0.323551	
25804.198818	0.327568	
25804.200819	0.341851	
25804.202821	0.347436	
25804.206819	0.351135	
25804.208820	0.363960	
25804.210820	0.369079	
25804.214821	0.379253	
25804.216821	0.395086	
25804.218822	0.402719	
25804.220821	0.406416	
25804.222820	0.414460	
25804.226819	0.419190	
25804.228821	0.427774	
25804.230821	0.432823	
25804.234820	0.436834	
25804.236822	0.453253	
25804.238820	0.458645	
25804.240822	0.463737	
25804.242822	0.462613	
25804.246820	0.469285	
25804.248821	0.474485	
25804.250822	0.485763	
25804.254821	0.489741	
25804.256822	0.500848	
25804.258821	0.499492	
25804.260821	0.501158	
25804.262821	0.508065	
25804.266820	0.510185	
25804.268821	0.519775	
25804.270821	0.520739	
25804.274820	0.528462	
25804.276822	0.527225	
25804.278823	0.533955	
25804.280820	0.533616	
25804.282822	0.536459	
25804.286820	0.545730	
25804.288821	0.544080	
25804.290821	0.545691	
25804.294822	0.540387	
25804.296822	0.546840	
25804.298822	0.542867	
25804.300821	0.550045	
25804.302825	0.549702	
25804.306821	0.545405	
25804.308823	0.541122	
25804.310824	0.539290	
25804.314823	0.541146	
25804.316823	0.541863	
25804.318824	0.543053	
25804.320824	0.537333	
25804.322824	0.537971	
25804.326821	0.536642	
25804.328824	0.526945	
25804.330822	0.524197	
25804.334822	0.522423	
25804.336823	0.521982	
25804.338824	0.520052	
25804.340823	0.517824	
25804.342823	0.507534	
25804.346821	0.505204	
25804.348824	0.495935	
25804.350822	0.498342	
25804.354822	0.493921	
25804.356823	0.487972	
25804.358824	0.478061	
25804.360823	0.473396	
25804.362823	0.471412	
25804.366822	0.465416	
25804.368824	0.459899	
25804.370823	0.453180	
25804.374824	0.449854	
25804.376823	0.436134	
25804.378824	0.434496	
25804.380823	0.429955	
25804.382824	0.423995	
25804.386822	0.427218	
25804.388822	0.413785	
25804.390824	0.411077	
25804.394823	0.399455	
25804.396824	0.395752	
25804.398825	0.387884	
25804.400829	0.388489	
25804.402829	0.384519	
25804.406827	0.376508	
25804.408829	0.362259	
25804.410830	0.356967	
25804.414829	0.354648	
25804.416830	0.347717	
25804.418829	0.343654	
25804.420828	0.336281	
25804.422828	0.332729	
25804.426828	0.326881	
25804.430827	0.312642	
25804.432829	0.304173	
25804.434830	0.305961	
25804.436830	0.297853	
25804.438830	0.292839	
25804.440829	0.290010	
25804.442828	0.278589	
25804.444830	0.273176	
25804.448837	0.271087	
25804.452837	0.264102	
25804.454839	0.253796	
25804.456837	0.252772	
25804.458837	0.243369	
25804.460838	0.238873	
25804.464835	0.236707	
25804.466838	0.227620	
25804.468839	0.225161	
25804.472837	0.219456	
25804.474837	0.214156	
25804.476837	0.203828	
25804.478837	0.202735	
25804.480838	0.198969	
25804.484835	0.194515	
25804.486837	0.189342	
25804.488837	0.186208	
25804.492836	0.183563	
25804.494838	0.173008	
25804.496838	0.170947	
25804.498838	0.163602	
25804.500841	0.167581	
25804.504839	0.162971	
25804.506841	0.155664	
25804.508842	0.146935	
25804.512840	0.143261	
25804.514841	0.138685	
25804.516841	0.139930	
25804.518841	0.138209	
25804.520842	0.133826	
25804.524839	0.131442	
25804.526842	0.117571	
25804.528842	0.118642	
25804.532841	0.115531	
25804.534841	0.118794	
25804.536842	0.112580	
25804.538841	0.109243	
25804.540840	0.109679	
25804.544839	0.099494	
25804.546842	0.096053	
25804.548842	0.090369	
25804.552842	0.094363	
25804.554841	0.088436	
25804.556841	0.089217	
25804.558843	0.081465	
25804.560841	0.078093	
25804.564839	0.079341	
25804.566841	0.073972	
25804.568842	0.073397	
25804.572841	0.069247	
25804.574843	0.067491	
25804.576842	0.059000	
25804.578841	0.060072	
25804.580841	0.057972	
25804.584839	0.055563	
25804.586841	0.053771	
25804.588842	0.052205	
25804.592840	0.052098	
25804.594841	0.044445	
25804.596840	0.044535	
25804.598842	0.039645	
25804.600846	0.044320	
25804.604846	0.041705	
25804.606847	0.036893	
25804.608846	0.029265	
25804.612848	0.026811	
25804.614847	0.025770	
25804.616848	0.027032	
25804.618847	0.026548	
25804.620848	0.022772	
25804.624845	0.022377	
25804.626848	0.010075	
25804.628847	0.012155	
25804.632847	0.010157	
25804.634848	0.015424	
25804.636849	0.010439	
25804.638847	0.007778	
25804.640848	0.009862	
25804.644845	-0.000611	
25804.646847	-0.001238	
25804.648846	-0.005674	
25804.652847	-0.000073	
25804.654848	-0.007945	
25804.656848	-0.004268	
25804.658847	-0.011407	
25804.660848	-0.015054	
25804.664845	-0.013720	
25804.666847	-0.017654	
25804.668847	-0.017917	
25804.672847	-0.022571	
25804.674848	-0.023065	
25804.676848	-0.030609	
25804.678848	-0.029718	
25804.680849	-0.032123	
25804.684845	-0.033827	
25804.686848	-0.035520	
25804.688848	-0.036670	
25804.692847	-0.038309	
25804.694847	-0.044961	
25804.696847	-0.043707	
25804.698849	-0.049952	
25804.700851	-0.045063	
25804.704849	-0.046865	
25804.706852	-0.052303	
25804.708851	-0.059170	
25804.712851	-0.062989	
25804.714850	-0.063903	
25804.716851	-0.063310	
25804.718850	-0.064090	
25804.720852	-0.067660	
25804.724849	-0.069263	
25804.726851	-0.082076	
25804.728852	-0.079821	
25804.732850	-0.083994	
25804.734852	-0.079473	
25804.736852	-0.084706	
25804.738853	-0.088152	
25804.740851	-0.087573	
25804.744849	-0.097241	
25804.746852	-0.099974	
25804.748852	-0.105983	
25804.752852	-0.102333	
25804.754852	-0.107847	
25804.756851	-0.107468	
25804.758852	-0.115762	
25804.760852	-0.119026	
25804.764850	-0.119406	
25804.766851	-0.125210	
25804.768850	-0.126859	
25804.772851	-0.131247	
25804.774852	-0.135725	
25804.776851	-0.144100	
25804.778851	-0.143428	
25804.780850	-0.147974	
25804.784849	-0.151413	
25804.786851	-0.155370	
25804.788851	-0.158991	
25804.792851	-0.159657	
25804.794851	-0.169385	
25804.796850	-0.171747	
25804.798852	-0.179072	
25804.800854	-0.176092	
25804.804853	-0.179964	
25804.806855	-0.187685	
25804.808855	-0.196079	
25804.812854	-0.201478	
25804.814856	-0.206433	
25804.816855	-0.206456	
25804.818855	-0.209046	
25804.820856	-0.215165	
25804.824853	-0.216684	
25804.826855	-0.234259	
25804.828855	-0.234939	
25804.832854	-0.239513	
25804.834855	-0.240295	
25804.836856	-0.248080	
25804.838854	-0.253133	
25804.840856	-0.253823	
25804.844853	-0.265965	
25804.846855	-0.272389	
25804.848854	-0.280056	
25804.852855	-0.278416	
25804.854855	-0.289315	
25804.856855	-0.289517	
25804.858858	-0.299512	
25804.860855	-0.305484	
25804.864855	-0.306792	
25804.866856	-0.316594	
25804.868856	-0.319405	
25804.872855	-0.326331	
25804.874856	-0.333056	
25804.876854	-0.344701	
25804.878855	-0.345975	
25804.880855	-0.351144	
25804.884853	-0.357173	
25804.886856	-0.363760	
25804.888855	-0.366316	
25804.892855	-0.370825	
25804.894856	-0.382139	
25804.896855	-0.385462	
25804.898855	-0.392867	
25804.900862	-0.390038	
25804.904863	-0.395594	
25804.906866	-0.404163	
25804.908867	-0.413136	
25804.912865	-0.419189	
25804.914866	-0.424454	
25804.918863	-0.427535	
25804.920866	-0.431876	
25804.922865	-0.434634	
25804.926877	-0.440502	
25804.930877	-0.449392	
25804.932877	-0.456384	
25804.934878	-0.453527	
25804.936878	-0.459134	
25804.938877	-0.462196	
25804.940877	-0.463968	
25804.942878	-0.476248	
25804.946886	-0.476168	
25804.950886	-0.482950	
25804.952888	-0.480006	
25804.954886	-0.485264	
25804.956888	-0.483824	
25804.958888	-0.490082	
25804.960887	-0.492992	
25804.962888	-0.493745	
25804.966890	-0.498851	
25804.970890	-0.495130	
25804.972890	-0.496877	
25804.974889	-0.498125	
25804.976891	-0.506589	
25804.978889	-0.501655	
25804.980890	-0.503484	
25804.982890	-0.505484	
25804.986890	-0.498880	
25804.988891	-0.501150	
25804.990891	-0.498515	
25804.992889	-0.502923	
25804.994891	-0.499811	
25804.996891	-0.497112	
25804.998891	-0.499542	
25805.000893	-0.490418	
25805.002896	-0.489135	
25805.006894	-0.493039	
25805.010895	-0.489902	
25805.012897	-0.480737	
25805.014895	-0.481224	
25805.016896	-0.473852	
25805.018896	-0.469391	
25805.020896	-0.469621	
25805.022896	-0.465198	
25805.026895	-0.464517	
25805.030895	-0.458098	
25805.032896	-0.450510	
25805.034895	-0.438644	
25805.036895	-0.438574	
25805.038894	-0.434743	
25805.040895	-0.429749	
25805.042894	-0.433557	
25805.046903	-0.427747	
25805.050904	-0.419952	
25805.052903	-0.401899	
25805.054902	-0.399045	
25805.056903	-0.389766	
25805.058904	-0.389178	
25805.060903	-0.384484	
25805.062904	-0.377664	
25805.066910	-0.374818	
25805.070909	-0.355864	
25805.072910	-0.342524	
