time (s)	det(V)
24988.344570	-0.085756	
24988.346572	-0.090096	
24988.350571	-0.094051	
24988.352572	-0.099566	
24988.354571	-0.102162	
24988.356571	-0.102496	
24988.358573	-0.106316	
24988.362571	-0.105891	
24988.364573	-0.114307	
24988.366573	-0.115587	
24988.370573	-0.120931	
24988.374571	-0.129904	
24988.376573	-0.133079	
24988.378572	-0.127727	
24988.382571	-0.135960	
24988.384574	-0.143216	
24988.388574	-0.151574	
24988.390574	-0.153553	
24988.392572	-0.157884	
24988.394574	-0.155614	
24988.396573	-0.160408	
24988.398573	-0.165047	
24988.400573	-0.167399	
24988.404573	-0.176443	
24988.408572	-0.180204	
24988.410574	-0.183320	
24988.412572	-0.186484	
24988.414573	-0.193119	
24988.416573	-0.194356	
24988.418573	-0.201114	
24988.422573	-0.208688	
24988.426571	-0.215880	
24988.428573	-0.215226	
24988.430572	-0.222873	
24988.432573	-0.225580	
24988.434572	-0.229915	
24988.436574	-0.240147	
24988.438573	-0.241165	
24988.440573	-0.247050	
24988.444573	-0.253150	
24988.448572	-0.255826	
24988.450574	-0.261981	
24988.452574	-0.271330	
24988.454574	-0.277264	
24988.456574	-0.277591	
24988.458575	-0.285462	
24988.460575	-0.286118	
24988.464577	-0.291588	
24988.468576	-0.300297	
24988.470578	-0.312273	
24988.472577	-0.314093	
24988.474578	-0.321014	
24988.476578	-0.325421	
24988.478578	-0.321948	
24988.482575	-0.332481	
24988.486575	-0.340314	
24988.488577	-0.352140	
24988.490577	-0.355925	
24988.492577	-0.361671	
24988.494577	-0.361176	
24988.496578	-0.366292	
24988.498577	-0.371791	
24988.500576	-0.376476	
24988.504583	-0.384974	
24988.508584	-0.390076	
24988.510586	-0.394637	
24988.512585	-0.399538	
24988.514585	-0.406437	
24988.516585	-0.407705	
24988.518585	-0.414220	
24988.520585	-0.421597	
24988.524586	-0.423781	
24988.528588	-0.432242	
24988.530588	-0.434602	
24988.532588	-0.436845	
24988.534589	-0.440187	
24988.536588	-0.449697	
24988.538588	-0.449018	
24988.542586	-0.455562	
24988.546585	-0.456356	
24988.548587	-0.464102	
24988.550588	-0.464957	
24988.552588	-0.472963	
24988.554588	-0.477034	
24988.556587	-0.476193	
24988.558589	-0.481854	
24988.560586	-0.480822	
24988.564586	-0.483647	
24988.568586	-0.488379	
24988.570588	-0.495522	
24988.572587	-0.495786	
24988.574586	-0.498318	
24988.576587	-0.498527	
24988.578589	-0.493957	
24988.580588	-0.500768	
24988.582595	-0.500252	
24988.586590	-0.500955	
24988.588589	-0.504999	
24988.590589	-0.505494	
24988.592589	-0.506172	
24988.594589	-0.500146	
24988.596590	-0.501115	
24988.598590	-0.502041	
24988.600590	-0.499951	
24988.602590	-0.507128	
24988.606588	-0.505440	
24988.608589	-0.504330	
24988.610589	-0.496832	
24988.612588	-0.494415	
24988.614590	-0.496370	
24988.616590	-0.491948	
24988.618588	-0.493468	
24988.620588	-0.494952	
24988.622590	-0.490713	
24988.624589	-0.491507	
24988.628589	-0.488106	
24988.630590	-0.479593	
24988.632590	-0.474271	
24988.634588	-0.471664	
24988.636590	-0.474897	
24988.638590	-0.468360	
24988.640588	-0.464927	
24988.644589	-0.464755	
24988.648588	-0.451988	
24988.650590	-0.441985	
24988.652589	-0.442765	
24988.654590	-0.437882	
24988.656589	-0.432335	
24988.658589	-0.431601	
24988.660594	-0.422483	
24988.662592	-0.420278	
24988.666607	-0.417718	
24988.670606	-0.410039	
24988.672608	-0.398452	
24988.674608	-0.395862	
24988.676609	-0.389310	
24988.678608	-0.377615	
24988.680609	-0.376813	
24988.682607	-0.370949	
24988.684612	-0.365889	
24988.688608	-0.367248	
24988.690608	-0.351754	
24988.692610	-0.344895	
24988.694607	-0.331573	
24988.696608	-0.327587	
24988.698608	-0.321559	
24988.700608	-0.311815	
24988.702607	-0.313348	
24988.704608	-0.306593	
24988.708610	-0.297624	
24988.710610	-0.281725	
24988.712612	-0.272788	
24988.714612	-0.270052	
24988.716612	-0.260271	
24988.718612	-0.258377	
24988.720611	-0.252725	
24988.724609	-0.244346	
24988.726611	-0.233921	
24988.728611	-0.220094	
24988.730611	-0.217859	
24988.732613	-0.208965	
24988.734612	-0.201578	
24988.736612	-0.202182	
24988.738612	-0.192166	
24988.740612	-0.185225	
24988.744609	-0.179803	
24988.748609	-0.162417	
24988.750612	-0.143454	
24988.752610	-0.141980	
24988.754611	-0.135268	
24988.756611	-0.124349	
24988.758612	-0.119871	
24988.760612	-0.106874	
24988.762615	-0.101585	
24988.766613	-0.098094	
24988.770612	-0.084504	
24988.772615	-0.067295	
24988.774613	-0.062716	
24988.776615	-0.055041	
24988.778614	-0.042268	
24988.780614	-0.038613	
24988.782613	-0.032784	
24988.786619	-0.026326	
24988.790619	-0.014736	
24988.792620	-0.002020	
24988.794621	0.013734	
24988.796620	0.016945	
24988.798619	0.023918	
24988.800620	0.033906	
24988.802617	0.032042	
24988.806620	0.040700	
24988.808620	0.054486	
24988.810619	0.069991	
24988.812621	0.077648	
24988.814620	0.083058	
24988.816619	0.091490	
24988.818619	0.096025	
24988.820620	0.101229	
24988.822620	0.109993	
24988.826618	0.113948	
24988.830620	0.135493	
24988.832620	0.147275	
24988.834619	0.153522	
24988.836619	0.153419	
24988.838619	0.162909	
24988.840619	0.168494	
24988.842620	0.173427	
24988.846625	0.186143	
24988.850625	0.197032	
24988.852625	0.208567	
24988.854627	0.215382	
24988.856625	0.225229	
24988.858625	0.229100	
24988.860625	0.243602	
24988.862629	0.247059	
24988.866631	0.250922	
24988.870631	0.262811	
24988.872631	0.278914	
24988.874632	0.283347	
24988.876633	0.291610	
24988.878632	0.303458	
24988.880631	0.305512	
24988.882632	0.311106	
24988.886641	0.316806	
24988.890640	0.324814	
24988.892642	0.337564	
24988.894641	0.349181	
24988.896642	0.350803	
24988.898642	0.356019	
24988.900642	0.362905	
24988.902642	0.360250	
24988.906648	0.366916	
24988.910647	0.386968	
24988.912648	0.392718	
24988.914648	0.393480	
24988.916647	0.400107	
24988.918648	0.401168	
24988.920648	0.404400	
24988.922648	0.409295	
24988.926647	0.412496	
24988.930647	0.426924	
24988.932648	0.433752	
24988.934648	0.436535	
24988.936648	0.433482	
24988.938647	0.440773	
24988.940647	0.442747	
24988.942647	0.444173	
24988.946648	0.452158	
24988.950647	0.454652	
24988.952646	0.456420	
24988.954650	0.459130	
24988.956648	0.464013	
24988.958646	0.462854	
24988.960647	0.471187	
24988.962648	0.470266	
24988.966647	0.469452	
24988.970647	0.470746	
24988.972648	0.476687	
24988.974648	0.476002	
24988.976647	0.479617	
24988.978648	0.484525	
24988.980648	0.481360	
24988.982648	0.481281	
24988.986655	0.481842	
24988.990655	0.479712	
24988.992655	0.478870	
24988.994656	0.485333	
24988.996656	0.481322	
24988.998655	0.479618	
24989.000655	0.480210	
24989.004653	0.470379	
24989.008653	0.470539	
24989.010656	0.472634	
24989.012655	0.470762	
24989.014656	0.465426	
24989.016656	0.466285	
24989.018655	0.459470	
24989.020655	0.456285	
24989.022656	0.455579	
24989.026654	0.450570	
24989.030656	0.451596	
24989.032656	0.448221	
24989.034655	0.444934	
24989.036656	0.435325	
24989.038656	0.436727	
24989.040656	0.433491	
24989.042655	0.428450	
24989.046655	0.431113	
24989.050655	0.422376	
24989.052655	0.410806	
24989.054655	0.409332	
24989.056655	0.406805	
24989.058656	0.401064	
24989.060656	0.403216	
24989.062662	0.398423	
24989.066662	0.391358	
24989.068661	0.383183	
24989.070660	0.378080	
24989.072665	0.379661	
24989.074664	0.372716	
24989.076663	0.372470	
24989.078663	0.370125	
24989.080664	0.363819	
24989.082663	0.361433	
24989.086663	0.354777	
24989.090663	0.343718	
24989.092663	0.336312	
24989.094663	0.338251	
24989.096664	0.331130	
24989.098663	0.326624	
24989.100664	0.324006	
24989.102664	0.310970	
24989.106662	0.309272	
24989.110663	0.299610	
24989.112665	0.298741	
24989.114662	0.291099	
24989.116663	0.290077	
24989.118663	0.279752	
24989.120664	0.275821	
24989.122663	0.272522	
24989.126668	0.265590	
24989.130668	0.264036	
24989.132670	0.255919	
24989.134667	0.250513	
24989.136669	0.240454	
24989.138667	0.239921	
24989.140667	0.236261	
24989.144665	0.228911	
24989.148666	0.225582	
24989.150668	0.219674	
24989.152668	0.209509	
24989.154667	0.208158	
24989.156668	0.205888	
24989.158669	0.200218	
24989.160668	0.202352	
24989.162674	0.196236	
24989.164675	0.189436	
24989.168671	0.189429	
24989.170672	0.176180	
24989.172672	0.177105	
24989.174671	0.170786	
24989.176672	0.170563	
24989.178672	0.170006	
24989.180671	0.164018	
24989.182672	0.160735	
24989.184671	0.154984	
24989.188672	0.145920	
24989.190673	0.142699	
24989.192673	0.140617	
24989.194675	0.143994	
24989.196673	0.137033	
24989.198674	0.134604	
24989.200674	0.133126	
24989.204671	0.121934	
24989.206674	0.117663	
24989.208673	0.112903	
24989.210674	0.117646	
24989.212678	0.113338	
24989.214688	0.108348	
24989.216688	0.107931	
24989.218687	0.100408	
24989.220687	0.096674	
24989.224685	0.096659	
24989.228685	0.090911	
24989.230688	0.086190	
24989.232688	0.084602	
24989.234687	0.081122	
24989.236687	0.072234	
24989.238687	0.073348	
24989.240687	0.070623	
24989.242688	0.066470	
24989.246686	0.068942	
24989.250686	0.061438	
24989.252686	0.051118	
24989.254689	0.051512	
24989.256686	0.049457	
24989.258688	0.044284	
24989.260689	0.049880	
24989.262688	0.043760	
24989.266689	0.037607	
24989.270689	0.031654	
24989.272691	0.030312	
24989.274690	0.024666	
24989.276690	0.026929	
24989.278690	0.024546	
24989.280689	0.021024	
24989.282688	0.018447	
24989.286691	0.013323	
24989.288691	0.007135	
24989.290692	0.004934	
24989.292694	0.002776	
24989.294695	0.007867	
24989.296698	0.000930	
24989.298695	-0.001381	
24989.300695	-0.003131	
24989.302696	-0.013133	
24989.304699	-0.013496	
24989.308698	-0.015513	
24989.310698	-0.015141	
24989.312698	-0.018040	
24989.314697	-0.022962	
24989.316698	-0.023255	
24989.318697	-0.031036	
24989.320698	-0.034297	
24989.322699	-0.034852	
24989.324701	-0.039769	
24989.328698	-0.039245	
24989.330700	-0.044256	
24989.332701	-0.044817	
24989.334700	-0.048597	
24989.336700	-0.056123	
24989.338699	-0.055439	
24989.340701	-0.059125	
24989.344697	-0.061060	
24989.346700	-0.064665	
24989.348699	-0.067692	
24989.350699	-0.069335	
24989.354699	-0.076640	
24989.356701	-0.079509	
24989.358699	-0.084078	
24989.360705	-0.079625	
24989.364706	-0.084909	
24989.366709	-0.092069	
24989.368709	-0.100023	
24989.372706	-0.104200	
24989.374706	-0.107138	
24989.376707	-0.105329	
24989.378708	-0.107921	
24989.380708	-0.114022	
24989.384706	-0.115618	
24989.386708	-0.128577	
24989.388706	-0.129171	
24989.390707	-0.133047	
24989.392712	-0.135575	
24989.394722	-0.131357	
24989.396720	-0.138533	
24989.398721	-0.141350	
24989.400722	-0.143942	
24989.404720	-0.153197	
24989.406722	-0.158965	
24989.408721	-0.164511	
24989.410722	-0.160877	
24989.412725	-0.164158	
24989.414724	-0.170829	
24989.416724	-0.171353	
24989.418723	-0.180152	
24989.420724	-0.184212	
24989.424722	-0.185629	
24989.428722	-0.192492	
24989.430724	-0.200639	
24989.432723	-0.201161	
24989.434723	-0.208823	
24989.436723	-0.215931	
24989.438724	-0.216299	
24989.440723	-0.221685	
24989.442724	-0.226952	
24989.446722	-0.224518	
24989.450723	-0.235415	
24989.452724	-0.248273	
24989.454724	-0.250161	
24989.456724	-0.253604	
24989.458724	-0.259746	
24989.460727	-0.256692	
24989.462725	-0.264852	
24989.464729	-0.270942	
24989.468727	-0.273198	
24989.470726	-0.286431	
24989.472728	-0.287146	
24989.474728	-0.294006	
24989.476727	-0.293859	
24989.478728	-0.297214	
24989.480728	-0.303730	
24989.482727	-0.307420	
24989.484727	-0.316624	
24989.488727	-0.323298	
24989.490728	-0.329873	
24989.492728	-0.332258	
24989.494728	-0.331261	
24989.496728	-0.339733	
24989.498728	-0.342108	
24989.500727	-0.347224	
24989.504726	-0.357842	
24989.506728	-0.365181	
24989.508727	-0.370751	
24989.510727	-0.368214	
24989.512732	-0.373641	
24989.514731	-0.379697	
24989.516731	-0.382083	
24989.518731	-0.389917	
24989.520732	-0.395627	
24989.524729	-0.396680	
24989.528730	-0.403555	
24989.530732	-0.412648	
24989.532730	-0.413908	
24989.534732	-0.420039	
24989.536731	-0.425185	
24989.538730	-0.425514	
24989.540732	-0.429554	
24989.542733	-0.434005	
24989.546731	-0.432896	
24989.550731	-0.441577	
24989.552732	-0.451056	
24989.554731	-0.451564	
24989.556733	-0.454529	
24989.558735	-0.458886	
24989.560736	-0.455820	
24989.562740	-0.463073	
24989.566739	-0.466591	
24989.570738	-0.475679	
24989.572739	-0.476036	
24989.574739	-0.480989	
24989.576739	-0.479169	
24989.578739	-0.479235	
24989.580739	-0.484426	
24989.582739	-0.485538	
24989.586739	-0.491113	
24989.588739	-0.492675	
24989.590738	-0.494758	
24989.592742	-0.493255	
24989.594741	-0.488414	
24989.596740	-0.492496	
24989.598743	-0.491764	
24989.600742	-0.492475	
24989.602742	-0.498588	
24989.604748	-0.497446	
24989.608754	-0.496812	
24989.610754	-0.489902	
24989.612753	-0.490851	
24989.614754	-0.491623	
24989.616754	-0.488883	
24989.618754	-0.493218	
24989.620752	-0.493132	
24989.622752	-0.489194	
24989.624756	-0.492067	
24989.628762	-0.486848	
24989.630762	-0.484936	
24989.632762	-0.479517	
24989.634761	-0.481104	
24989.636761	-0.480572	
24989.638762	-0.476133	
24989.640759	-0.474274	
24989.642759	-0.471721	
24989.644761	-0.464519	
24989.648764	-0.464242	
24989.650766	-0.456269	
24989.652766	-0.457775	
24989.654766	-0.449282	
24989.656767	-0.446385	
24989.658771	-0.443715	
24989.660765	-0.432855	
24989.664767	-0.432515	
24989.668767	-0.425838	
24989.670770	-0.422062	
24989.672769	-0.414369	
24989.674771	-0.413829	
24989.676769	-0.404440	
24989.678769	-0.399240	
24989.680770	-0.398380	
24989.682769	-0.392718	
24989.686780	-0.392045	
24989.690783	-0.381297	
24989.692781	-0.370127	
24989.694782	-0.357287	
24989.696783	-0.356105	
24989.698782	-0.348421	
24989.700780	-0.343034	
24989.702781	-0.344399	
24989.706785	-0.333269	
24989.710786	-0.321837	
24989.712785	-0.302540	
24989.714786	-0.296818	
24989.716785	-0.288118	
24989.718786	-0.286683	
24989.722783	-0.279962	
24989.724784	-0.268475	
24989.726786	-0.256291	
24989.730785	-0.249795	
24989.732785	-0.236676	
24989.734785	-0.234171	
24989.736786	-0.229085	
24989.738786	-0.220306	
24989.740786	-0.216175	
24989.744785	-0.209137	
24989.748785	-0.194445	
24989.750786	-0.178259	
24989.752785	-0.176282	
24989.754785	-0.166345	
24989.756785	-0.158476	
24989.758788	-0.152374	
24989.760789	-0.138762	
24989.764786	-0.134560	
24989.768785	-0.117998	
24989.770787	-0.107038	
24989.772786	-0.095877	
24989.774786	-0.093033	
24989.776785	-0.078804	
24989.778786	-0.072391	
24989.780786	-0.069638	
24989.784785	-0.061317	
24989.786786	-0.053077	
24989.788786	-0.043569	
24989.790789	-0.036931	
24989.792788	-0.028664	
24989.796787	-0.013770	
24989.798787	-0.005477	
24989.800787	0.000603	
24989.804793	-0.001130	
24989.808793	0.017252	
24989.810793	0.040534	
24989.812794	0.044845	
24989.814793	0.051838	
24989.816793	0.061645	
24989.820792	0.063243	
24989.822793	0.079870	
24989.824794	0.085561	
24989.828794	0.097377	
24989.830794	0.112367	
24989.832794	0.121367	
24989.834794	0.124176	
24989.836794	0.129547	
24989.840792	0.138711	
24989.842793	0.149554	
24989.844792	0.161643	
24989.848793	0.165302	
24989.850794	0.180091	
24989.852792	0.181210	
24989.854793	0.190461	
24989.856794	0.197379	
24989.860791	0.203637	
24989.862794	0.220505	
24989.864793	0.227193	
24989.868793	0.236729	
24989.870794	0.247917	
24989.872794	0.258874	
24989.874794	0.262349	
24989.876793	0.275486	
24989.878792	0.283267	
24989.882794	0.285842	
24989.886792	0.298224	
24989.888795	0.313583	
24989.890793	0.317405	
24989.892794	0.326590	
24989.894793	0.337670	
24989.896793	0.339849	
24989.898793	0.344347	
24989.902792	0.351089	
24989.906792	0.359283	
24989.908794	0.371270	
24989.910793	0.384239	
24989.912795	0.385485	
24989.914793	0.390422	
24989.916793	0.398134	
24989.920792	0.395094	
24989.924792	0.409326	
24989.926793	0.423375	
24989.928793	0.429327	
24989.930794	0.431861	
24989.932792	0.438820	
24989.934795	0.440482	
24989.936793	0.443577	
24989.938793	0.449796	
24989.940795	0.453022	
24989.944795	0.458263	
24989.946796	0.468220	
24989.948795	0.474732	
24989.950796	0.476550	
24989.952795	0.474587	
24989.954796	0.481006	
24989.956798	0.482990	
24989.958799	0.485812	
24989.960800	0.493976	
24989.964798	0.492989	
24989.966800	0.501349	
24989.968800	0.499574	
24989.970800	0.502015	
24989.972800	0.507633	
24989.974800	0.507399	
24989.976799	0.515153	
24989.980797	0.516466	
24989.984798	0.518354	
24989.986800	0.517713	
24989.988800	0.522093	
24989.990800	0.521585	
24989.992800	0.524587	
24989.994800	0.529197	
24989.996799	0.526428	
24989.998799	0.526320	
24990.002799	0.526057	
24990.004800	0.521813	
24990.006799	0.521244	
24990.008799	0.520450	
24990.010800	0.526696	
24990.012800	0.523003	
24990.014799	0.520862	
24990.016800	0.521277	
24990.018800	0.512885	
24990.022808	0.511148	
24990.026808	0.507066	
24990.028810	0.511654	
24990.030810	0.506503	
24990.032810	0.506277	
24990.034810	0.500974	
24990.036809	0.497021	
24990.038810	0.496037	
24990.042816	0.491507	
24990.046818	0.491020	
24990.048817	0.484904	
24990.050818	0.480881	
24990.052817	0.470967	
24990.054818	0.471466	
24990.056818	0.466280	
24990.058818	0.459929	
24990.062817	0.463833	
24990.066818	0.451661	
24990.068818	0.441354	
24990.070818	0.439122	
24990.072816	0.436174	
24990.074818	0.429404	
24990.076818	0.431912	
24990.078819	0.426317	
24990.082825	0.419371	
24990.086824	0.409827	
24990.088826	0.404688	
24990.090825	0.398378	
24990.092825	0.396470	
24990.094824	0.395139	
24990.096825	0.389972	
24990.098825	0.384494	
24990.102825	0.379726	
24990.104825	0.368188	
24990.106825	0.362385	
24990.108825	0.359984	
24990.110826	0.361734	
24990.112825	0.353986	
24990.114826	0.348566	
24990.116825	0.345215	
24990.118826	0.334058	
24990.120825	0.329349	
24990.124827	0.326100	
24990.126828	0.320944	
24990.128828	0.317210	
24990.130828	0.310381	
24990.132827	0.308419	
24990.134828	0.298543	
24990.136828	0.294015	
24990.138826	0.291472	
24990.140828	0.282846	
24990.144826	0.282687	
24990.146828	0.273681	
24990.148828	0.272645	
24990.150827	0.267507	
24990.152828	0.257195	
24990.154827	0.255413	
24990.156830	0.250936	
24990.160827	0.246480	
24990.162830	0.240008	
24990.164829	0.235883	
24990.166830	0.233498	
24990.168830	0.224958	
24990.170830	0.223364	
24990.172830	0.220377	
24990.174828	0.213337	
24990.176829	0.216011	
24990.180827	0.211669	
24990.184827	0.201950	
24990.186828	0.191158	
24990.188830	0.190507	
24990.190833	0.184883	
24990.192828	0.183550	
24990.194830	0.182825	
24990.196830	0.177129	
24990.198829	0.173790	
24990.202830	0.169496	
24990.206832	0.160999	
24990.208832	0.153981	
24990.210832	0.158436	
24990.212831	0.151261	
24990.214832	0.148268	
24990.216830	0.146291	
24990.218831	0.135742	
24990.222830	0.133582	
24990.226831	0.127387	
24990.228833	0.129469	
24990.230832	0.122726	
24990.232831	0.123686	
24990.234832	0.115049	
24990.236831	0.111798	
24990.238832	0.110925	
24990.242837	0.105793	
24990.246837	0.106140	
24990.248838	0.102178	
24990.250839	0.098414	
24990.252838	0.089869	
24990.254837	0.090816	
24990.256839	0.087527	
24990.258841	0.082681	
24990.262839	0.088618	
24990.266841	0.079292	
24990.268842	0.071301	
24990.270841	0.071344	
24990.272842	0.070358	
24990.274842	0.065157	
24990.276842	0.068632	
24990.278840	0.065422	
24990.282842	0.059957	
24990.286840	0.053899	
24990.288841	0.053715	
24990.290842	0.049552	
24990.292843	0.050667	
24990.294841	0.049337	
24990.296842	0.046422	
24990.298842	0.044123	
24990.302840	0.040930	
24990.306842	0.034910	
24990.308841	0.031601	
24990.310842	0.036311	
24990.312841	0.030303	
24990.314842	0.028037	
24990.318839	0.028261	
24990.320843	0.016697	
24990.322841	0.016958	
24990.326840	0.011415	
24990.328842	0.016511	
24990.330840	0.011513	
24990.332842	0.010821	
24990.334841	0.004598	
24990.338839	0.001812	
24990.340842	-0.001800	
24990.342842	-0.000209	
24990.346840	-0.001888	
24990.348841	-0.003327	
24990.350841	-0.006275	
24990.352841	-0.015328	
24990.354842	-0.013200	
24990.358839	-0.016546	
24990.360841	-0.013952	
24990.362842	-0.020860	
24990.366841	-0.022554	
24990.368841	-0.030143	
24990.370841	-0.030388	
24990.372842	-0.030484	
24990.374841	-0.036456	
24990.376841	-0.031109	
24990.380840	-0.034884	
24990.384841	-0.039130	
24990.386840	-0.047643	
24990.388841	-0.047254	
24990.390841	-0.051607	
24990.392842	-0.050035	
24990.394841	-0.050146	
24990.396841	-0.055814	
24990.400842	-0.057346	
24990.402841	-0.067895	
24990.404841	-0.066554	
24990.406845	-0.067944	
24990.408843	-0.070541	
24990.410843	-0.065903	
24990.412841	-0.072718	
24990.414841	-0.073358	
24990.416841	-0.075301	
24990.420841	-0.086048	
24990.424841	-0.087326	
24990.426842	-0.085529	
24990.428843	-0.089417	
24990.430841	-0.095254	
24990.432841	-0.094757	
24990.434841	-0.102167	
24990.436841	-0.106841	
24990.440839	-0.107651	
24990.444840	-0.111709	
24990.446842	-0.115797	
24990.448841	-0.116496	
24990.450842	-0.120580	
24990.452841	-0.129469	
24990.454841	-0.128896	
24990.456842	-0.133703	
24990.458846	-0.137640	
24990.462848	-0.132752	
24990.464848	-0.142183	
24990.466848	-0.142814	
24990.468847	-0.152001	
24990.470847	-0.154194	
24990.472846	-0.156224	
24990.474847	-0.162639	
24990.476847	-0.158275	
24990.478848	-0.165051	
24990.480848	-0.170826	
24990.484847	-0.171068	
24990.486847	-0.182922	
24990.488847	-0.182164	
24990.490846	-0.188185	
24990.492847	-0.188935	
24990.494847	-0.191174	
24990.496847	-0.196330	
24990.500845	-0.200108	
24990.504847	-0.214517	
24990.506848	-0.217650	
24990.508848	-0.222070	
24990.510847	-0.218829	
24990.512846	-0.227146	
24990.514847	-0.229963	
24990.516848	-0.233561	
24990.518846	-0.244977	
24990.522846	-0.247486	
24990.524847	-0.257844	
24990.526848	-0.254520	
24990.528848	-0.259017	
24990.530848	-0.265275	
24990.532848	-0.267165	
24990.534846	-0.276484	
24990.536847	-0.280395	
24990.538847	-0.282781	
24990.542846	-0.291054	
24990.546847	-0.294690	
24990.548849	-0.302524	
24990.550847	-0.307555	
24990.552848	-0.318590	
24990.554848	-0.319673	
24990.556848	-0.325947	
24990.558853	-0.331576	
24990.562859	-0.328710	
24990.566862	-0.341083	
24990.568861	-0.354449	
24990.570862	-0.356668	
24990.572862	-0.361241	
24990.574862	-0.368073	
24990.576861	-0.366674	
24990.578862	-0.371903	
24990.582868	-0.380558	
24990.586866	-0.389855	
24990.588868	-0.394787	
24990.592866	-0.402652	
24990.594867	-0.405110	
24990.598866	-0.411018	
24990.600867	-0.420525	
24990.602867	-0.428154	
24990.606867	-0.429073	
24990.608868	-0.435360	
24990.610869	-0.432251	
24990.612868	-0.439329	
24990.614868	-0.441694	
24990.618867	-0.444644	
24990.620867	-0.457590	
24990.622868	-0.459966	
24990.626867	-0.466692	
24990.628868	-0.464598	
24990.630868	-0.471309	
24990.632866	-0.470534	
24990.634867	-0.479536	
24990.638865	-0.481987	
24990.640868	-0.488610	
24990.642866	-0.486777	
24990.646868	-0.487353	
24990.648868	-0.490193	
24990.650868	-0.494016	
24990.652867	-0.501561	
24990.654867	-0.499840	
24990.658868	-0.502608	
24990.660868	-0.497910	
24990.662867	-0.505173	
24990.666872	-0.504525	
24990.668871	-0.510097	
24990.670872	-0.508488	
24990.672872	-0.507635	
24990.674871	-0.511057	
24990.678870	-0.502654	
24990.680870	-0.508309	
24990.682871	-0.505066	
24990.686871	-0.510705	
24990.688872	-0.503923	
24990.690872	-0.505296	
24990.692873	-0.501067	
24990.694872	-0.496646	
24990.698869	-0.498591	
24990.700872	-0.495996	
24990.702871	-0.498238	
24990.706871	-0.493189	
24990.708873	-0.487859	
24990.710872	-0.477229	
24990.712870	-0.479215	
24990.714872	-0.475311	
24990.718869	-0.471573	
24990.720871	-0.470350	
24990.722871	-0.466116	
24990.726871	-0.465214	
24990.728871	-0.450130	
24990.730872	-0.448424	
24990.732871	-0.442052	
24990.734871	-0.443723	
24990.738870	-0.440412	
24990.740872	-0.434627	
24990.742871	-0.426755	
24990.746870	-0.420796	
24990.748871	-0.410885	
24990.750871	-0.407327	
24990.752871	-0.406841	
24990.754872	-0.398744	
24990.758869	-0.394722	
24990.760873	-0.378661	
24990.762876	-0.376692	
24990.766878	-0.370802	
24990.768877	-0.362168	
24990.770878	-0.354648	
24990.772877	-0.346741	
24990.774877	-0.343737	
24990.778875	-0.329131	
24990.780877	-0.322525	
24990.782877	-0.313150	
24990.786876	-0.311288	
24990.788878	-0.294388	
24990.790877	-0.291629	
24990.792878	-0.280419	
24990.794878	-0.273171	
24990.798876	-0.269690	
24990.800878	-0.257113	
24990.802877	-0.254868	
24990.806877	-0.245965	
24990.808877	-0.230599	
24990.810878	-0.216419	
24990.812877	-0.214012	
24990.814877	-0.205690	
24990.818875	-0.198598	
24990.820877	-0.190300	
24990.822877	-0.182212	
24990.826876	-0.178693	
24990.828877	-0.155222	
24990.830876	-0.149790	
24990.832877	-0.140508	
24990.834877	-0.139597	
24990.838876	-0.132470	
24990.840877	-0.119548	
24990.842877	-0.109228	
24990.846877	-0.100970	
24990.848877	-0.085671	
24990.850877	-0.080910	
24990.852877	-0.077933	
24990.854877	-0.066947	
24990.858876	-0.062424	
24990.860878	-0.041177	
24990.862876	-0.038727	
24990.866877	-0.031082	
24990.868878	-0.020325	
24990.870877	-0.011403	
24990.872877	-0.003451	
24990.874877	0.001010	
24990.878875	0.017290	
24990.880877	0.023512	
24990.882877	0.035467	
24990.886878	0.037416	
24990.888876	0.054825	
24990.890879	0.059423	
24990.892878	0.071679	
24990.894877	0.080015	
24990.898875	0.082830	
24990.900877	0.095446	
24990.902878	0.099592	
24990.906877	0.108327	
24990.908877	0.123441	
24990.910877	0.137761	
24990.912877	0.139215	
24990.914878	0.147673	
24990.918875	0.155229	
24990.920878	0.162557	
24990.922877	0.169413	
24990.926877	0.174159	
24990.928878	0.196486	
24990.930877	0.200062	
24990.932878	0.210108	
24990.934878	0.210564	
24990.938876	0.217206	
24990.940877	0.230998	
24990.942878	0.240748	
24990.946878	0.247070	
24990.948878	0.264161	
24990.950878	0.266600	
24990.952877	0.269486	
24990.954881	0.278753	
24990.958875	0.284885	
24990.960878	0.302593	
24990.962877	0.303544	
24990.966877	0.311272	
24990.968878	0.317947	
24990.970877	0.325755	
24990.972878	0.332293	
24990.974877	0.335137	
24990.978875	0.348135	
24990.980878	0.354337	
24990.982877	0.362077	
24990.986877	0.362368	
24990.988879	0.377678	
24990.990879	0.380153	
24990.992878	0.387632	
24990.994878	0.393659	
24990.998875	0.395771	
24991.000878	0.400289	
24991.002876	0.402768	
24991.006878	0.410250	
24991.008877	0.417747	
24991.010877	0.428154	
24991.012878	0.427747	
24991.014877	0.432640	
24991.018876	0.435652	
24991.020877	0.436993	
24991.022877	0.439798	
24991.026878	0.441495	
24991.028877	0.453353	
24991.030877	0.453617	
24991.032878	0.459768	
24991.034878	0.456997	
24991.038876	0.457832	
24991.040877	0.461416	
24991.042878	0.467139	
24991.046876	0.470369	
24991.048879	0.474666	
